generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	1	4	0.320	0.0	0.5
1	2.50	0.92	1	4	0.260	0.0	0.5
2	2.58	1.25	0	4	0.280	0.0	0.5
3	3.18	1.14	0	4	0.350	0.0	0.5
4	2.92	1.44	0	4	0.390	0.0	0.5
5	3.48	0.75	2	4	0.430	0.0	0.5
6	3.34	0.93	1	4	0.390	0.0	0.5
7	2.96	1.34	0	4	0.370	0.0	0.5
8	3.28	1.00	1	4	0.350	0.0	0.5
9	3.16	1.21	0	4	0.220	0.0	0.5
10	3.20	1.04	0	4	0.170	0.0	0.5
11	3.02	1.22	0	4	0.150	0.0	0.5
12	3.14	0.92	1	4	0.110	0.0	0.5
13	3.04	1.04	1	4	0.110	0.0	0.5
14	3.04	1.18	0	4	0.140	0.0	0.5
15	3.10	1.02	1	4	0.150	0.0	0.5
16	3.14	0.98	1	4	0.130	0.0	1.0
17	3.28	1.04	0	4	0.120	0.0	0.5
18	3.18	1.09	0	4	0.100	0.0	0.5
19	3.04	1.09	1	4	0.130	0.0	1.0
20	3.16	0.97	1	4	0.120	0.0	0.5
21	3.14	1.00	1	4	0.130	0.0	1.0
22	3.20	0.98	0	4	0.060	0.0	0.5
23	3.18	0.95	1	4	0.080	0.0	0.5
24	3.28	0.87	0	4	0.130	0.0	0.5
25	3.20	1.00	0	4	0.060	0.0	0.5
26	3.24	0.88	1	4	0.110	0.0	0.5
27	3.04	1.17	0	4	0.180	0.0	0.5
28	3.14	1.11	0	4	0.130	0.0	0.5
29	3.12	0.93	1	4	0.130	0.0	0.5
30	2.98	1.05	1	4	0.170	0.0	1.0
31	2.82	1.21	0	4	0.140	0.0	0.5
32	3.16	1.17	0	4	0.130	0.0	0.5
33	3.06	1.07	1	4	0.110	0.0	0.5
34	3.18	1.11	0	4	0.100	0.0	0.5
35	3.16	1.10	0	4	0.140	0.0	1.0
36	3.04	1.11	1	4	0.110	0.0	0.5
37	3.26	0.96	0	4	0.080	0.0	0.5
38	2.96	1.17	0	4	0.120	0.0	0.5
39	3.24	0.97	1	4	0.080	0.0	0.5
40	3.28	1.00	0	4	0.150	0.0	0.5
41	3.14	0.96	1	4	0.130	0.0	1.0
42	3.00	1.06	0	4	0.150	0.0	1.0
43	2.90	1.19	0	4	0.150	0.0	0.5
44	3.08	1.11	0	4	0.170	0.0	0.5
45	3.04	1.08	0	4	0.120	0.0	0.5
46	2.82	1.19	0	4	0.120	0.0	0.5
47	3.16	1.03	0	4	0.130	0.0	0.5
48	3.28	0.90	1	4	0.100	0.0	0.5
49	2.96	1.06	0	4	0.130	0.0	1.0
50	2.92	1.07	0	4	0.140	0.0	0.5
