generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.08	0	4	0.350	0.0	0.5
1	2.10	1.22	0	4	0.310	0.0	0.5
2	2.46	1.17	0	4	0.330	0.0	0.5
3	2.80	1.33	0	4	0.380	0.0	0.5
4	3.00	1.22	0	4	0.330	0.0	0.5
5	2.74	1.51	0	4	0.270	0.0	0.5
6	2.88	1.37	0	4	0.180	0.0	0.5
7	2.86	1.11	0	4	0.190	0.0	0.5
8	2.80	1.15	0	4	0.180	0.0	0.5
9	2.62	1.29	0	4	0.200	0.0	0.5
10	2.56	1.39	0	4	0.160	0.0	0.5
11	2.46	1.36	0	4	0.170	0.0	0.5
12	3.02	1.27	0	4	0.190	0.0	0.5
13	2.86	1.25	0	4	0.160	0.0	1.0
14	2.52	1.33	0	4	0.130	0.0	0.5
15	2.74	1.34	0	4	0.170	0.0	0.5
16	2.74	1.28	0	4	0.130	0.0	0.5
17	2.64	1.31	0	4	0.180	0.0	0.5
18	2.98	1.01	1	4	0.140	0.0	0.5
19	2.34	1.35	0	4	0.160	0.0	0.5
20	2.94	1.21	0	4	0.190	0.0	0.5
21	2.82	1.23	1	4	0.120	0.0	0.5
22	2.82	1.40	0	4	0.140	0.0	0.5
23	2.54	1.42	0	4	0.160	0.0	0.5
24	2.66	1.31	0	4	0.160	0.0	0.5
25	2.76	1.32	0	4	0.170	0.0	0.5
26	2.48	1.27	0	4	0.140	0.0	0.5
27	2.84	1.29	0	4	0.120	0.0	0.5
28	2.84	1.10	0	4	0.150	0.0	1.0
29	2.82	1.29	0	4	0.120	0.0	0.5
30	2.88	1.26	0	4	0.120	0.0	0.5
31	2.94	1.21	0	4	0.100	0.0	0.5
32	2.76	1.26	0	4	0.120	0.0	0.5
33	2.72	1.30	0	4	0.100	0.0	0.5
34	3.20	1.13	0	4	0.130	0.0	1.0
35	3.02	0.99	1	4	0.100	0.0	0.5
36	2.94	1.29	0	4	0.120	0.0	0.5
37	2.90	1.22	0	4	0.150	0.0	0.5
38	3.06	1.08	0	4	0.110	0.0	0.5
39	2.64	1.35	0	4	0.140	0.0	0.5
40	2.74	1.25	0	4	0.200	0.0	0.5
41	2.38	1.31	0	4	0.160	0.0	1.0
42	3.00	1.00	1	4	0.130	0.0	0.5
43	2.82	1.13	0	4	0.200	0.0	0.5
44	2.70	1.28	0	4	0.160	0.0	0.5
45	2.62	1.32	0	4	0.130	0.0	0.5
46	2.74	1.25	0	4	0.150	0.0	0.5
47	2.70	1.39	0	4	0.130	0.0	0.5
48	3.22	1.22	0	4	0.100	0.0	0.5
49	2.88	1.24	0	4	0.110	0.0	1.0
50	2.90	1.17	0	4	0.120	0.0	0.5
