generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.97	0	4	0.340	0.0	0.5
1	2.54	1.00	0	4	0.250	0.0	0.5
2	2.88	0.95	1	4	0.270	0.0	0.5
3	2.78	1.25	1	4	0.260	0.0	0.5
4	3.14	1.10	1	4	0.300	0.0	0.5
5	3.00	1.15	1	4	0.280	0.0	0.5
6	3.10	1.10	0	4	0.250	0.0	0.5
7	3.12	1.03	1	4	0.200	0.0	0.5
8	2.98	1.19	0	4	0.210	0.0	0.5
9	2.98	1.10	0	4	0.130	0.0	0.5
10	2.90	1.15	0	4	0.160	0.0	1.0
11	2.92	1.15	1	4	0.130	0.0	1.5
12	3.08	0.96	1	4	0.150	0.0	1.5
13	2.94	1.21	0	4	0.150	0.0	1.0
14	2.82	1.01	0	4	0.090	0.0	0.5
15	2.90	1.08	0	4	0.070	0.0	0.5
16	3.04	1.09	0	4	0.070	0.0	0.5
17	3.06	0.99	1	4	0.190	0.0	1.0
18	2.88	1.16	0	4	0.170	0.0	0.5
19	2.74	1.11	0	4	0.150	0.0	0.5
20	2.84	1.10	0	4	0.130	0.0	0.5
21	3.02	1.05	1	4	0.120	0.0	0.5
22	3.12	0.74	2	4	0.120	0.0	1.0
23	2.92	1.06	0	4	0.120	0.0	0.5
24	2.92	1.13	0	4	0.170	0.0	0.5
25	2.88	1.03	0	4	0.110	0.0	0.5
26	2.70	1.22	0	4	0.130	0.0	1.0
27	3.04	1.06	0	4	0.110	0.0	0.5
28	2.94	1.07	0	4	0.140	0.0	0.5
29	3.30	0.94	1	4	0.120	0.0	0.5
30	2.90	1.14	0	4	0.210	0.0	1.0
31	2.90	1.12	0	4	0.150	0.0	0.5
32	3.00	1.00	0	4	0.090	0.0	0.5
33	2.82	1.23	0	4	0.120	0.0	0.5
34	3.00	1.10	0	4	0.130	0.0	0.5
35	3.02	1.16	0	4	0.160	0.0	0.5
36	3.06	1.08	0	4	0.190	0.0	0.5
37	3.38	0.72	2	4	0.090	0.0	0.5
38	3.22	0.97	0	4	0.080	0.0	0.5
39	3.22	0.92	1	4	0.130	0.0	0.5
40	2.96	0.94	1	4	0.100	0.0	0.5
41	2.84	1.27	0	4	0.120	0.0	0.5
42	2.76	1.38	0	4	0.150	0.0	0.5
43	3.12	1.11	0	4	0.070	0.0	0.5
44	2.86	1.25	0	4	0.120	0.0	0.5
45	3.00	1.10	0	4	0.160	0.0	0.5
46	2.82	1.23	0	4	0.180	0.0	1.0
47	2.68	1.24	0	4	0.180	0.0	0.5
48	2.88	1.11	0	4	0.160	0.0	0.5
49	2.90	1.12	0	4	0.110	0.0	0.5
50	2.98	1.19	0	4	0.160	0.0	0.5
