generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.03	0	4	0.340	0.0	0.5
1	2.56	1.10	0	4	0.210	0.0	0.5
2	2.56	1.28	0	4	0.210	0.0	1.0
3	3.00	1.31	0	4	0.140	0.0	0.5
4	3.20	1.10	0	4	0.130	0.0	0.5
5	3.40	0.82	1	4	0.140	0.0	0.5
6	3.10	1.22	0	4	0.170	0.0	1.0
7	3.54	0.88	0	4	0.120	0.0	1.0
8	3.48	0.85	1	4	0.140	0.0	0.5
9	3.16	1.01	0	4	0.160	0.0	1.0
10	3.26	0.93	1	4	0.120	0.0	0.5
11	3.08	1.16	0	4	0.110	0.0	0.5
12	3.30	0.94	1	4	0.130	0.0	1.0
13	3.26	1.00	0	4	0.100	0.0	0.5
14	3.38	0.85	1	4	0.140	0.0	0.5
15	3.24	0.99	1	4	0.110	0.0	1.0
16	3.04	1.15	0	4	0.150	0.0	0.5
17	3.08	1.16	0	4	0.120	0.0	0.5
18	3.06	1.17	0	4	0.130	0.0	0.5
19	3.12	1.07	0	4	0.190	0.0	1.0
20	2.96	1.17	1	4	0.120	0.0	0.5
21	3.10	1.04	1	4	0.130	0.0	1.0
22	3.00	1.22	0	4	0.170	0.0	1.0
23	3.20	1.08	0	4	0.130	0.0	0.5
24	3.38	0.87	1	4	0.150	0.0	1.0
25	3.14	1.15	0	4	0.200	0.0	1.0
26	3.18	1.16	0	4	0.100	0.0	0.5
27	3.18	0.99	1	4	0.090	0.0	0.5
28	3.30	0.94	0	4	0.100	0.0	0.5
29	3.04	1.04	1	4	0.160	0.0	1.0
30	3.20	1.02	0	4	0.090	0.0	0.5
31	3.22	1.06	0	4	0.140	0.0	0.5
32	3.12	1.07	0	4	0.090	0.0	0.5
33	3.36	1.00	0	4	0.120	0.0	1.0
34	3.22	1.14	0	4	0.140	0.0	1.0
35	3.52	0.70	1	4	0.090	0.0	0.5
36	3.22	1.03	0	4	0.130	0.0	0.5
37	3.28	1.00	1	4	0.100	0.0	0.5
38	3.30	0.94	1	4	0.140	0.0	0.5
39	3.20	1.00	1	4	0.140	0.0	0.5
40	3.44	0.83	1	4	0.050	0.0	0.5
41	3.30	0.98	0	4	0.140	0.0	1.0
42	3.04	1.23	0	4	0.210	0.0	1.0
43	3.12	1.07	1	4	0.170	0.0	0.5
44	3.38	1.00	0	4	0.170	0.0	1.0
45	3.28	0.92	1	4	0.160	0.0	0.5
46	3.36	0.95	1	4	0.150	0.0	1.0
47	3.44	0.78	1	4	0.130	0.0	1.0
48	3.02	1.17	0	4	0.210	0.0	1.0
49	3.10	1.14	0	4	0.110	0.0	1.0
50	3.18	1.05	0	4	0.120	0.0	1.0
