generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.23	0	4	0.310	0.0	1.0
1	2.40	1.08	0	4	0.230	0.0	1.0
2	2.82	0.95	0	4	0.260	0.0	1.0
3	2.98	1.17	0	4	0.330	0.0	0.5
4	3.10	1.30	0	4	0.300	0.0	0.5
5	2.94	1.29	0	4	0.210	0.0	0.5
6	3.40	0.89	1	4	0.170	0.0	0.5
7	3.02	1.14	0	4	0.200	0.0	0.5
8	3.16	1.03	1	4	0.210	0.0	0.5
9	3.34	0.95	1	4	0.150	0.0	1.5
10	3.48	0.94	0	4	0.120	0.0	1.0
11	3.48	0.83	0	4	0.110	0.0	0.5
12	3.34	0.89	1	4	0.100	0.0	1.0
13	3.06	1.08	0	4	0.180	0.0	1.0
14	3.00	1.04	1	4	0.160	0.0	0.5
15	3.20	1.06	0	4	0.120	0.0	1.0
16	3.52	0.88	0	4	0.170	0.0	1.0
17	3.30	0.85	1	4	0.160	0.0	0.5
18	3.30	0.92	1	4	0.130	0.0	0.5
19	3.32	0.95	0	4	0.150	0.0	0.5
20	3.46	0.83	1	4	0.140	0.0	1.5
21	3.32	0.97	0	4	0.170	0.0	1.0
22	3.26	1.04	0	4	0.140	0.0	1.0
23	3.44	0.94	0	4	0.140	0.0	0.5
24	3.18	1.32	0	4	0.130	0.0	0.5
25	3.34	1.03	1	4	0.100	0.0	0.5
26	3.30	1.00	0	4	0.100	0.0	1.0
27	3.42	0.85	1	4	0.140	0.0	1.0
28	3.48	0.85	0	4	0.170	0.0	0.5
29	3.30	0.90	1	4	0.100	0.0	0.5
30	3.20	1.04	0	4	0.110	0.0	0.5
31	3.42	0.94	0	4	0.110	0.0	1.0
32	3.28	1.06	0	4	0.210	0.0	1.0
33	3.06	1.12	0	4	0.220	0.0	0.5
34	3.26	0.89	1	4	0.110	0.0	0.5
35	3.50	0.78	1	4	0.130	0.0	1.0
36	3.12	1.03	1	4	0.210	0.0	1.0
37	3.50	0.78	1	4	0.160	0.0	0.5
38	3.46	0.81	1	4	0.190	0.0	1.0
39	3.22	1.19	0	4	0.180	0.0	1.0
40	3.36	0.95	0	4	0.100	0.0	0.5
41	3.26	0.98	1	4	0.130	0.0	1.0
42	3.12	1.18	0	4	0.140	0.0	0.5
43	3.50	0.90	0	4	0.120	0.0	0.5
44	2.90	1.28	0	4	0.170	0.0	1.0
45	3.24	0.84	1	4	0.110	0.0	1.0
46	3.20	1.17	0	4	0.150	0.0	0.5
47	3.36	1.02	0	4	0.140	0.0	0.5
48	3.42	0.90	0	4	0.130	0.0	0.5
49	3.46	0.83	0	4	0.170	0.0	1.0
50	3.38	0.80	1	4	0.080	0.0	0.5
