generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.10	0	4	0.340	0.0	0.5
1	2.82	1.11	0	4	0.190	0.0	1.0
2	2.94	1.14	0	4	0.140	0.0	1.0
3	3.10	1.06	1	4	0.150	0.0	0.5
4	2.82	1.23	0	4	0.140	0.0	0.5
5	3.10	1.10	0	4	0.200	0.0	1.0
6	3.08	0.98	1	4	0.190	0.0	1.0
7	3.26	0.96	1	4	0.190	0.0	1.0
8	3.22	1.17	0	4	0.110	0.0	0.5
9	3.18	1.01	0	4	0.140	0.0	0.5
10	3.42	0.75	1	4	0.140	0.0	0.5
11	3.32	1.01	1	4	0.100	0.0	0.5
12	3.06	1.17	0	4	0.110	0.0	0.5
13	3.42	0.70	2	4	0.120	0.0	1.0
14	3.14	1.00	1	4	0.170	0.0	0.5
15	3.30	0.96	1	4	0.130	0.0	0.5
16	3.36	0.89	1	4	0.170	0.0	1.0
17	3.60	0.69	1	4	0.040	0.0	0.5
18	3.28	0.98	1	4	0.170	0.0	1.5
19	3.34	0.89	0	4	0.140	0.0	0.5
20	3.36	0.87	1	4	0.140	0.0	1.0
21	3.38	0.85	1	4	0.160	0.0	0.5
22	3.50	0.61	2	4	0.130	0.0	1.0
23	3.22	1.01	0	4	0.140	0.0	1.0
24	3.46	0.88	1	4	0.200	0.0	1.0
25	2.94	1.17	0	4	0.150	0.0	0.5
26	3.42	0.80	1	4	0.160	0.0	1.0
27	3.42	0.70	2	4	0.110	0.0	0.5
28	3.06	1.14	0	4	0.140	0.0	0.5
29	3.14	1.04	1	4	0.140	0.0	0.5
30	3.24	1.05	0	4	0.150	0.0	0.5
31	3.38	0.89	1	4	0.140	0.0	0.5
32	3.34	1.03	0	4	0.190	0.0	1.5
33	3.12	1.18	0	4	0.210	0.0	1.5
34	3.16	1.10	0	4	0.120	0.0	0.5
35	3.18	1.11	0	4	0.160	0.0	0.5
36	3.36	0.77	1	4	0.150	0.0	0.5
37	3.10	0.92	1	4	0.160	0.0	0.5
38	2.96	1.15	0	4	0.240	0.0	1.0
39	3.32	0.95	0	4	0.130	0.0	0.5
40	3.36	0.82	1	4	0.110	0.0	0.5
41	3.24	0.97	1	4	0.110	0.0	0.5
42	3.16	0.97	1	4	0.120	0.0	0.5
43	3.30	0.81	1	4	0.120	0.0	1.0
44	3.26	1.02	0	4	0.090	0.0	0.5
45	3.22	1.04	0	4	0.140	0.0	1.0
46	3.28	0.92	1	4	0.080	0.0	0.5
47	3.12	1.05	1	4	0.170	0.0	0.5
48	3.38	0.77	2	4	0.130	0.0	1.0
49	3.20	1.06	1	4	0.130	0.0	0.5
50	3.14	1.02	0	4	0.110	0.0	1.0
