generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.04	0	4	0.370	0.0	0.5
1	2.40	0.82	1	4	0.270	0.0	0.5
2	2.44	0.88	0	4	0.180	0.0	1.0
3	2.28	1.08	0	4	0.270	0.0	0.5
4	2.50	0.96	1	4	0.300	0.0	0.5
5	2.76	1.14	0	4	0.260	0.0	0.5
6	2.84	1.24	0	4	0.360	0.0	0.5
7	2.54	1.55	0	4	0.370	0.0	0.5
8	2.86	1.33	0	4	0.310	0.0	0.5
9	2.94	1.22	0	4	0.230	0.0	0.5
10	2.86	1.25	0	4	0.210	0.0	0.5
11	2.80	1.17	0	4	0.140	0.0	0.5
12	2.66	1.19	0	4	0.110	0.0	0.5
13	2.94	1.08	0	4	0.150	0.0	0.5
14	2.70	1.19	1	4	0.150	0.0	0.5
15	2.78	1.17	0	4	0.150	0.0	0.5
16	3.00	1.15	0	4	0.080	0.0	0.5
17	2.54	1.24	0	4	0.150	0.0	0.5
18	2.98	1.10	0	4	0.180	0.0	1.0
19	2.82	1.19	0	4	0.150	0.0	1.0
20	2.76	1.21	0	4	0.240	0.0	1.0
21	3.02	1.03	0	4	0.170	0.0	0.5
22	2.72	1.13	0	4	0.160	0.0	0.5
23	2.72	1.17	0	4	0.180	0.0	1.0
24	2.70	1.36	0	4	0.200	0.0	1.0
25	2.72	1.30	0	4	0.170	0.0	0.5
26	2.46	1.34	0	4	0.150	0.0	0.5
27	2.70	1.20	0	4	0.160	0.0	0.5
28	2.68	1.24	0	4	0.190	0.0	1.0
29	2.88	1.16	0	4	0.100	0.0	0.5
30	2.96	1.15	0	4	0.140	0.0	0.5
31	2.66	1.21	0	4	0.090	0.0	0.5
32	2.68	1.30	0	4	0.180	0.0	0.5
33	2.50	1.40	0	4	0.150	0.0	0.5
34	2.80	1.22	0	4	0.170	0.0	1.0
35	3.08	1.06	0	4	0.200	0.0	0.5
36	2.72	1.25	1	4	0.150	0.0	0.5
37	3.10	1.06	0	4	0.170	0.0	1.0
38	2.84	1.07	0	4	0.190	0.0	0.5
39	2.92	1.18	0	4	0.190	0.0	0.5
40	2.72	1.28	0	4	0.210	0.0	0.5
41	2.78	1.20	0	4	0.200	0.0	1.0
42	2.62	1.26	0	4	0.180	0.0	1.0
43	2.98	1.14	0	4	0.200	0.0	1.0
44	2.94	1.12	0	4	0.130	0.0	0.5
45	3.00	1.10	1	4	0.170	0.0	0.5
46	2.82	0.99	1	4	0.200	0.0	1.5
47	2.84	1.10	0	4	0.140	0.0	0.5
48	2.90	1.10	0	4	0.140	0.0	0.5
49	2.92	1.20	0	4	0.130	0.0	0.5
50	2.62	1.34	0	4	0.190	0.0	0.5
