generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.86	0	3	0.340	0.0	1.0
1	2.24	0.88	0	3	0.250	0.0	0.5
2	2.48	0.70	1	3	0.300	0.0	1.0
3	2.36	0.77	1	3	0.200	0.0	0.5
4	2.32	0.97	0	4	0.150	0.0	0.5
5	2.34	0.89	0	4	0.130	0.0	0.5
6	2.52	0.78	0	4	0.100	0.0	0.5
7	2.56	0.88	1	4	0.140	0.0	0.5
8	2.64	1.03	1	4	0.240	0.0	0.5
9	3.04	1.08	0	4	0.340	0.0	0.5
10	2.72	1.15	0	4	0.370	0.0	0.5
11	2.82	1.31	0	4	0.400	0.0	0.5
12	2.66	1.42	0	4	0.360	0.0	0.5
13	2.42	1.39	0	4	0.400	0.0	0.5
14	2.66	1.27	0	4	0.340	0.0	0.5
15	2.78	1.32	0	4	0.350	0.0	0.5
16	2.92	1.23	0	4	0.350	0.0	0.5
17	2.78	1.27	0	4	0.250	0.0	0.5
18	2.80	1.31	0	4	0.230	0.0	0.5
19	2.76	1.30	0	4	0.210	0.0	0.5
20	2.68	1.21	0	4	0.290	0.0	0.5
21	2.50	1.35	0	4	0.270	0.0	0.5
22	2.52	1.17	0	4	0.220	0.0	1.0
23	2.44	1.25	0	4	0.240	0.0	0.5
24	2.44	1.46	0	4	0.200	0.0	0.5
25	2.66	1.31	0	4	0.200	0.0	0.5
26	2.76	1.19	0	4	0.260	0.0	0.5
27	2.76	1.19	0	4	0.250	0.0	1.0
28	2.70	1.28	0	4	0.240	0.0	0.5
29	2.72	1.23	0	4	0.230	0.0	0.5
30	2.48	1.49	0	4	0.210	0.0	0.5
31	2.46	1.25	0	4	0.180	0.0	0.5
32	2.46	1.25	0	4	0.190	0.0	0.5
33	2.72	1.20	0	4	0.250	0.0	0.5
34	2.82	1.26	0	4	0.230	0.0	0.5
35	2.48	1.47	0	4	0.230	0.0	0.5
36	2.66	1.34	0	4	0.210	0.0	1.0
37	2.44	1.33	0	4	0.250	0.0	1.0
38	2.34	1.23	0	4	0.220	0.0	1.0
39	2.46	1.36	0	4	0.250	0.0	0.5
40	2.40	1.28	0	4	0.250	0.0	0.5
41	2.48	1.27	0	4	0.240	0.0	0.5
42	2.72	1.20	0	4	0.190	0.0	0.5
43	2.60	1.28	0	4	0.200	0.0	1.5
44	2.66	1.29	0	4	0.220	0.0	0.5
45	2.90	1.17	0	4	0.210	0.0	1.0
46	2.52	1.35	0	4	0.230	0.0	0.5
47	2.70	1.24	0	4	0.210	0.0	0.5
48	2.48	1.30	0	4	0.260	0.0	0.5
49	2.52	1.24	0	4	0.280	0.0	0.5
50	2.54	1.28	0	4	0.280	0.0	0.5
