generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.23	0	4	0.380	0.0	0.5
1	3.10	1.00	0	4	0.360	0.0	1.0
2	2.76	1.32	0	4	0.250	0.0	1.0
3	3.22	1.15	0	4	0.240	0.0	0.5
4	3.02	1.05	1	4	0.220	0.0	1.0
5	2.88	1.19	0	4	0.180	0.0	1.0
6	2.94	1.21	0	4	0.230	0.0	1.0
7	3.26	1.05	0	4	0.180	0.0	0.5
8	3.00	1.08	1	4	0.100	0.0	1.5
9	2.94	1.29	0	4	0.120	0.0	0.5
10	3.04	1.26	0	4	0.170	0.0	0.5
11	2.96	1.26	0	4	0.230	0.0	0.5
12	2.86	1.13	1	4	0.160	0.0	1.0
13	2.74	1.34	0	4	0.130	0.0	0.5
14	2.84	1.17	0	4	0.130	0.0	1.5
15	3.10	1.12	0	4	0.200	0.0	0.5
16	3.10	1.02	0	4	0.200	0.0	1.5
17	3.18	1.01	0	4	0.130	0.0	0.5
18	2.90	1.20	0	4	0.140	0.0	1.0
19	2.90	1.19	0	4	0.190	0.0	0.5
20	3.22	1.03	1	4	0.140	0.0	0.5
21	3.02	1.14	0	4	0.060	0.0	0.5
22	3.32	0.90	1	4	0.080	0.0	0.5
23	3.22	1.08	0	4	0.140	0.0	0.5
24	3.28	0.98	1	4	0.200	0.0	1.5
25	3.02	0.97	1	4	0.220	0.0	1.5
26	3.14	1.02	1	4	0.130	0.0	0.5
27	3.06	1.16	0	4	0.100	0.0	0.5
28	3.24	0.99	1	4	0.140	0.0	0.5
29	3.12	1.09	0	4	0.170	0.0	0.5
30	2.86	1.11	1	4	0.170	0.0	0.5
31	3.04	1.23	0	4	0.210	0.0	1.5
32	2.96	1.11	1	4	0.090	0.0	0.5
33	2.92	1.15	0	4	0.150	0.0	0.5
34	3.00	1.02	0	4	0.140	0.0	0.5
35	3.18	1.01	1	4	0.170	0.0	0.5
36	3.26	1.04	1	4	0.140	0.0	1.0
37	3.00	1.13	0	4	0.140	0.0	0.5
38	3.22	0.99	0	4	0.090	0.0	1.0
39	3.10	1.24	0	4	0.130	0.0	1.0
40	2.98	1.12	0	4	0.160	0.0	1.5
41	2.84	1.19	0	4	0.220	0.0	1.0
42	3.06	1.07	0	4	0.090	0.0	0.5
43	3.14	0.96	1	4	0.130	0.0	0.5
44	3.02	1.24	0	4	0.170	0.0	1.0
45	3.40	1.00	0	4	0.110	0.0	0.5
46	3.24	1.03	0	4	0.120	0.0	0.5
47	3.02	1.21	0	4	0.130	0.0	0.5
48	3.10	1.17	0	4	0.100	0.0	0.5
49	3.06	1.19	0	4	0.100	0.0	0.5
50	2.88	1.12	0	4	0.190	0.0	1.0
