generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.21	0	4	0.310	0.0	1.0
1	2.82	1.11	0	4	0.320	0.0	1.0
2	2.76	1.21	1	4	0.280	0.0	1.0
3	2.88	1.27	0	4	0.280	0.0	0.5
4	3.44	0.85	1	4	0.210	0.0	0.5
5	3.34	0.91	1	4	0.140	0.0	0.5
6	3.16	0.95	1	4	0.150	0.0	0.5
7	3.28	0.90	1	4	0.170	0.0	1.0
8	3.16	1.01	0	4	0.150	0.0	0.5
9	3.18	0.91	1	4	0.150	0.0	0.5
10	3.16	0.97	1	4	0.090	0.0	0.5
11	3.26	0.87	1	4	0.170	0.0	0.5
12	3.16	1.01	0	4	0.110	0.0	0.5
13	3.28	0.87	1	4	0.170	0.0	0.5
14	3.02	1.03	1	4	0.130	0.0	0.5
15	2.84	1.14	0	4	0.170	0.0	0.5
16	3.16	0.95	1	4	0.160	0.0	0.5
17	3.26	1.00	1	4	0.150	0.0	0.5
18	3.10	1.14	0	4	0.160	0.0	0.5
19	3.16	1.03	0	4	0.180	0.0	1.0
20	3.06	1.19	0	4	0.160	0.0	0.5
21	3.16	0.95	1	4	0.100	0.0	0.5
22	2.86	1.17	0	4	0.140	0.0	0.5
23	3.14	0.98	0	4	0.090	0.0	0.5
24	3.04	0.94	1	4	0.110	0.0	1.0
25	3.18	0.97	0	4	0.150	0.0	1.0
26	3.04	1.00	0	4	0.150	0.0	0.5
27	3.06	1.26	0	4	0.170	0.0	0.5
28	3.32	0.88	1	4	0.130	0.0	0.5
29	3.12	1.11	0	4	0.180	0.0	0.5
30	3.14	1.04	0	4	0.150	0.0	0.5
31	3.20	1.00	0	4	0.120	0.0	0.5
32	3.14	1.10	0	4	0.140	0.0	0.5
33	3.06	1.16	0	4	0.120	0.0	0.5
34	2.88	1.19	0	4	0.140	0.0	0.5
35	3.10	1.06	0	4	0.110	0.0	0.5
36	3.24	0.93	1	4	0.150	0.0	1.0
37	3.18	0.97	0	4	0.130	0.0	0.5
38	3.42	0.80	0	4	0.090	0.0	0.5
39	3.16	0.83	1	4	0.180	0.0	0.5
40	3.04	1.13	0	4	0.100	0.0	0.5
41	3.26	1.02	0	4	0.140	0.0	0.5
42	3.18	0.91	1	4	0.120	0.0	0.5
43	3.14	1.02	0	4	0.110	0.0	0.5
44	3.20	1.10	0	4	0.100	0.0	0.5
45	3.22	0.88	1	4	0.090	0.0	0.5
46	3.00	1.08	0	4	0.230	0.0	0.5
47	3.16	0.81	0	4	0.140	0.0	0.5
48	3.26	0.84	1	4	0.080	0.0	0.5
49	3.12	1.03	0	4	0.100	0.0	0.5
50	3.14	0.94	1	4	0.130	0.0	0.5
