generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.14	0	4	0.360	0.0	1.0
1	2.48	1.00	0	4	0.240	0.0	0.5
2	2.54	1.24	0	4	0.260	0.0	0.5
3	2.56	1.33	0	4	0.300	0.0	0.5
4	2.72	1.41	0	4	0.330	0.0	0.5
5	2.84	1.35	0	4	0.290	0.0	0.5
6	2.74	1.38	0	4	0.210	0.0	0.5
7	2.76	1.26	0	4	0.100	0.0	0.5
8	2.88	1.26	0	4	0.200	0.0	0.5
9	2.96	1.13	0	4	0.180	0.0	1.5
10	3.02	1.24	0	4	0.160	0.0	1.0
11	2.58	1.42	0	4	0.160	0.0	1.0
12	2.68	1.35	0	4	0.170	0.0	0.5
13	2.86	1.30	0	4	0.220	0.0	1.0
14	3.00	1.17	0	4	0.150	0.0	0.5
15	2.66	1.37	0	4	0.140	0.0	1.0
16	2.82	1.35	0	4	0.190	0.0	1.0
17	2.50	1.47	0	4	0.220	0.0	1.0
18	2.82	1.24	0	4	0.170	0.0	0.5
19	2.86	1.23	0	4	0.150	0.0	0.5
20	2.72	1.25	0	4	0.120	0.0	1.0
21	2.76	1.18	0	4	0.190	0.0	1.5
22	3.04	1.20	0	4	0.250	0.0	1.0
23	2.72	1.34	0	4	0.190	0.0	0.5
24	3.10	1.10	1	4	0.200	0.0	1.0
25	3.20	1.06	0	4	0.190	0.0	0.5
26	2.60	1.37	0	4	0.240	0.0	0.5
27	2.72	1.41	0	4	0.210	0.0	0.5
28	2.78	1.25	0	4	0.190	0.0	0.5
29	2.86	1.18	0	4	0.240	0.0	1.0
30	2.66	1.41	0	4	0.190	0.0	1.0
31	2.78	1.40	0	4	0.150	0.0	0.5
32	2.36	1.40	0	4	0.160	0.0	1.0
33	2.82	1.23	0	4	0.150	0.0	0.5
34	2.68	1.38	0	4	0.170	0.0	0.5
35	2.94	1.32	0	4	0.210	0.0	0.5
36	2.68	1.39	0	4	0.170	0.0	0.5
37	2.58	1.44	0	4	0.160	0.0	0.5
38	2.84	1.24	0	4	0.230	0.0	0.5
39	2.94	1.26	0	4	0.160	0.0	0.5
40	2.78	1.39	0	4	0.210	0.0	0.5
41	3.10	1.12	0	4	0.220	0.0	1.0
42	3.10	1.19	0	4	0.200	0.0	1.0
43	3.02	1.24	0	4	0.190	0.0	0.5
44	2.76	1.27	0	4	0.190	0.0	1.0
45	2.80	1.44	0	4	0.190	0.0	0.5
46	2.74	1.28	0	4	0.140	0.0	1.0
47	2.62	1.40	0	4	0.250	0.0	1.0
48	2.78	1.25	0	4	0.190	0.0	0.5
49	2.40	1.31	0	4	0.230	0.0	1.0
50	2.76	1.21	0	4	0.200	0.0	0.5
