generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.260	0.0	0.5
1	2.42	0.78	1	4	0.150	0.0	0.5
2	2.58	0.94	1	4	0.240	0.0	1.0
3	2.82	1.19	0	4	0.300	0.0	0.5
4	2.70	1.28	0	4	0.320	0.0	1.0
5	2.84	1.33	0	4	0.360	0.0	0.5
6	2.94	1.48	0	4	0.370	0.0	0.5
7	2.68	1.39	0	4	0.240	0.0	0.5
8	2.54	1.40	0	4	0.260	0.0	0.5
9	3.14	1.30	0	4	0.230	0.0	0.5
10	2.42	1.46	0	4	0.170	0.0	0.5
11	2.54	1.37	0	4	0.140	0.0	0.5
12	2.36	1.34	0	4	0.220	0.0	0.5
13	3.04	0.96	1	4	0.210	0.0	0.5
14	2.94	1.22	0	4	0.200	0.0	0.5
15	2.24	1.46	0	4	0.170	0.0	0.5
16	2.50	1.37	0	4	0.200	0.0	0.5
17	2.48	1.35	0	4	0.200	0.0	0.5
18	2.36	1.37	0	4	0.170	0.0	0.5
19	2.44	1.33	0	4	0.190	0.0	0.5
20	2.68	1.17	1	4	0.140	0.0	0.5
21	2.82	1.07	0	4	0.200	0.0	0.5
22	2.48	1.51	0	4	0.210	0.0	0.5
23	2.40	1.44	0	4	0.170	0.0	0.5
24	2.62	1.44	0	4	0.140	0.0	0.5
25	2.92	1.31	0	4	0.160	0.0	0.5
26	2.72	1.34	0	4	0.170	0.0	0.5
27	2.34	1.53	0	4	0.250	0.0	0.5
28	2.84	1.33	0	4	0.190	0.0	0.5
29	2.86	1.27	0	4	0.180	0.0	0.5
30	2.38	1.47	0	4	0.170	0.0	0.5
31	2.98	1.33	0	4	0.190	0.0	0.5
32	2.72	1.36	0	4	0.150	0.0	0.5
33	2.60	1.36	0	4	0.140	0.0	1.0
34	2.46	1.47	0	4	0.150	0.0	0.5
35	2.56	1.43	0	4	0.180	0.0	0.5
36	2.72	1.34	0	4	0.180	0.0	0.5
37	2.40	1.52	0	4	0.150	0.0	0.5
38	2.82	1.19	0	4	0.130	0.0	0.5
39	2.96	1.31	0	4	0.120	0.0	0.5
40	2.66	1.52	0	4	0.090	0.0	0.5
41	2.66	1.38	0	4	0.180	0.0	0.5
42	2.70	1.24	0	4	0.140	0.0	0.5
43	2.66	1.29	0	4	0.180	0.0	1.0
44	2.62	1.40	0	4	0.180	0.0	0.5
45	3.00	1.23	0	4	0.160	0.0	0.5
46	2.92	1.25	0	4	0.170	0.0	0.5
47	2.90	1.15	0	4	0.230	0.0	0.5
48	2.84	1.22	0	4	0.190	0.0	0.5
49	2.54	1.47	0	4	0.170	0.0	0.5
50	2.50	1.47	0	4	0.120	0.0	0.5
