generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.93	0	4	0.370	0.0	1.0
1	2.08	0.89	0	4	0.300	0.0	0.5
2	2.46	0.90	0	4	0.210	0.0	0.5
3	2.76	0.74	1	4	0.230	0.0	0.5
4	2.84	1.05	0	4	0.210	0.0	0.5
5	2.68	1.39	0	4	0.260	0.0	1.0
6	2.56	1.37	0	4	0.200	0.0	0.5
7	2.86	1.41	0	4	0.180	0.0	0.5
8	2.90	1.20	0	4	0.150	0.0	0.5
9	2.86	1.28	0	4	0.170	0.0	0.5
10	3.04	1.22	0	4	0.160	0.0	1.0
11	2.88	1.21	0	4	0.130	0.0	0.5
12	2.88	1.21	0	4	0.160	0.0	0.5
13	2.90	1.06	0	4	0.080	0.0	0.5
14	2.86	1.13	0	4	0.160	0.0	0.5
15	2.92	1.20	0	4	0.170	0.0	0.5
16	3.10	1.10	0	4	0.190	0.0	0.5
17	3.04	0.98	0	4	0.170	0.0	0.5
18	2.74	1.32	0	4	0.110	0.0	0.5
19	3.14	1.11	0	4	0.140	0.0	0.5
20	2.70	1.32	0	4	0.210	0.0	0.5
21	2.82	1.13	0	4	0.130	0.0	0.5
22	2.80	1.30	0	4	0.200	0.0	0.5
23	2.58	1.23	0	4	0.220	0.0	1.0
24	2.70	1.27	0	4	0.240	0.0	1.0
25	2.74	1.35	0	4	0.140	0.0	0.5
26	3.04	1.09	0	4	0.110	0.0	0.5
27	3.08	1.20	0	4	0.080	0.0	0.5
28	3.12	1.07	0	4	0.080	0.0	0.5
29	3.00	1.11	0	4	0.140	0.0	0.5
30	3.04	1.00	1	4	0.150	0.0	0.5
31	2.92	1.09	0	4	0.140	0.0	0.5
32	3.00	1.10	0	4	0.120	0.0	0.5
33	2.96	1.02	1	4	0.120	0.0	0.5
34	2.92	0.96	1	4	0.090	0.0	0.5
35	3.10	0.94	0	4	0.170	0.0	0.5
36	2.98	1.12	0	4	0.120	0.0	0.5
37	2.98	1.12	0	4	0.140	0.0	0.5
38	3.14	1.11	0	4	0.190	0.0	0.5
39	3.12	1.11	0	4	0.120	0.0	0.5
40	2.92	1.16	0	4	0.140	0.0	0.5
41	2.96	1.08	0	4	0.130	0.0	1.0
42	3.08	1.00	0	4	0.150	0.0	0.5
43	3.04	1.02	0	4	0.080	0.0	0.5
44	3.10	1.14	0	4	0.120	0.0	0.5
45	2.94	1.17	0	4	0.100	0.0	0.5
46	2.94	1.12	0	4	0.110	0.0	0.5
47	2.86	1.22	0	4	0.150	0.0	0.5
48	2.82	1.35	0	4	0.130	0.0	0.5
49	3.06	0.97	0	4	0.160	0.0	0.5
50	2.82	1.11	0	4	0.140	0.0	0.5
