generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.06	1	4	0.350	0.0	0.5
1	2.82	1.01	1	4	0.300	0.0	0.5
2	2.84	1.29	0	4	0.280	0.0	1.0
3	3.04	1.25	0	4	0.250	0.0	0.5
4	2.96	1.30	0	4	0.220	0.0	0.5
5	3.10	0.90	1	4	0.130	0.0	1.0
6	3.06	1.08	1	4	0.170	0.0	0.5
7	2.98	1.16	1	4	0.120	0.0	1.0
8	3.12	1.07	0	4	0.130	0.0	0.5
9	3.12	1.05	1	4	0.130	0.0	1.0
10	2.96	1.09	0	4	0.100	0.0	0.5
11	3.08	1.11	0	4	0.120	0.0	0.5
12	3.12	1.11	0	4	0.140	0.0	0.5
13	2.94	1.10	0	4	0.150	0.0	1.0
14	2.98	0.99	1	4	0.140	0.0	1.5
15	2.98	1.27	0	4	0.210	0.0	1.5
16	2.72	1.25	0	4	0.130	0.0	0.5
17	2.86	1.17	0	4	0.120	0.0	1.0
18	2.96	1.02	1	4	0.120	0.0	0.5
19	2.86	1.13	0	4	0.130	0.0	1.0
20	2.82	1.16	1	4	0.080	0.0	0.5
21	2.80	1.15	1	4	0.160	0.0	1.0
22	2.86	1.31	0	4	0.160	0.0	1.0
23	3.08	1.04	1	4	0.130	0.0	1.0
24	2.94	1.10	1	4	0.090	0.0	0.5
25	2.88	1.16	0	4	0.120	0.0	1.0
26	2.82	1.03	1	4	0.170	0.0	1.0
27	2.96	1.20	0	4	0.160	0.0	1.0
28	3.00	1.10	0	4	0.170	0.0	1.5
29	3.06	1.07	1	4	0.170	0.0	1.5
30	2.98	1.16	0	4	0.170	0.0	0.5
31	2.86	1.13	1	4	0.150	0.0	1.0
32	2.78	0.99	1	4	0.100	0.0	0.5
33	2.98	1.09	1	4	0.170	0.0	1.0
34	3.04	1.09	1	4	0.150	0.0	0.5
35	3.08	1.06	0	4	0.160	0.0	1.0
36	2.96	1.06	1	4	0.120	0.0	1.0
37	2.98	1.16	0	4	0.120	0.0	0.5
38	2.80	1.26	0	4	0.130	0.0	0.5
39	2.92	1.26	0	4	0.160	0.0	0.5
40	2.78	1.19	0	4	0.120	0.0	0.5
41	3.08	1.04	1	4	0.210	0.0	1.0
42	2.88	1.14	1	4	0.100	0.0	0.5
43	2.84	1.17	0	4	0.210	0.0	0.5
44	3.06	1.16	0	4	0.160	0.0	1.0
45	2.96	1.06	1	4	0.130	0.0	1.0
46	3.16	0.99	0	4	0.170	0.0	1.0
47	3.00	0.94	1	4	0.110	0.0	1.0
48	2.90	1.17	0	4	0.150	0.0	1.0
49	2.90	1.20	0	4	0.150	0.0	1.0
50	2.86	1.06	0	4	0.140	0.0	1.0
