generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.30	0	4	0.330	0.0	0.5
1	2.88	1.19	0	4	0.370	0.0	1.0
2	2.64	1.37	0	4	0.350	0.0	0.5
3	3.20	1.02	1	4	0.320	0.0	0.5
4	2.76	1.36	0	4	0.270	0.0	0.5
5	3.06	1.32	0	4	0.220	0.0	0.5
6	3.08	1.20	0	4	0.130	0.0	0.5
7	3.00	1.20	0	4	0.120	0.0	0.5
8	3.14	1.06	1	4	0.160	0.0	0.5
9	3.20	1.10	0	4	0.120	0.0	0.5
10	3.18	1.13	0	4	0.210	0.0	0.5
11	2.84	1.25	0	4	0.190	0.0	0.5
12	2.84	1.16	0	4	0.180	0.0	0.5
13	3.16	1.12	0	4	0.180	0.0	1.0
14	2.96	1.09	0	4	0.150	0.0	1.0
15	3.16	0.97	1	4	0.090	0.0	0.5
16	3.16	1.16	0	4	0.200	0.0	0.5
17	2.86	1.27	0	4	0.220	0.0	1.0
18	3.16	1.19	0	4	0.160	0.0	0.5
19	3.28	1.04	0	4	0.150	0.0	0.5
20	3.24	1.14	0	4	0.100	0.0	0.5
21	2.94	1.07	1	4	0.150	0.0	0.5
22	2.80	1.30	0	4	0.140	0.0	1.0
23	3.02	1.21	0	4	0.140	0.0	0.5
24	2.96	1.28	0	4	0.180	0.0	0.5
25	3.26	1.05	0	4	0.210	0.0	0.5
26	3.32	0.97	1	4	0.170	0.0	0.5
27	3.10	1.15	0	4	0.130	0.0	0.5
28	2.98	1.19	0	4	0.130	0.0	0.5
29	2.80	1.39	0	4	0.220	0.0	1.0
30	2.68	1.42	0	4	0.120	0.0	0.5
31	2.86	1.28	0	4	0.190	0.0	0.5
32	2.92	1.25	0	4	0.180	0.0	0.5
33	3.34	0.97	1	4	0.130	0.0	0.5
34	3.16	1.03	0	4	0.120	0.0	0.5
35	3.14	1.15	0	4	0.170	0.0	0.5
36	2.94	1.38	0	4	0.140	0.0	0.5
37	3.18	1.19	0	4	0.210	0.0	0.5
38	3.06	1.21	0	4	0.190	0.0	0.5
39	2.96	1.18	0	4	0.160	0.0	0.5
40	3.02	1.14	0	4	0.140	0.0	1.0
41	2.94	1.38	0	4	0.210	0.0	0.5
42	2.96	1.34	0	4	0.170	0.0	0.5
43	2.60	1.40	0	4	0.120	0.0	0.5
44	3.16	1.08	1	4	0.150	0.0	0.5
45	3.02	1.19	0	4	0.190	0.0	0.5
46	3.18	1.09	0	4	0.190	0.0	1.5
47	3.06	1.26	0	4	0.190	0.0	0.5
48	3.18	1.13	0	4	0.140	0.0	0.5
49	3.02	1.24	0	4	0.170	0.0	1.0
50	2.96	1.17	0	4	0.130	0.0	0.5
