generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.99	0	4	0.330	0.0	1.0
1	2.74	0.82	1	4	0.280	0.0	1.0
2	2.88	0.95	0	4	0.220	0.0	1.0
3	3.00	1.11	0	4	0.230	0.0	0.5
4	2.98	1.07	0	4	0.230	0.0	1.0
5	3.20	0.98	1	4	0.130	0.0	0.5
6	3.06	1.08	1	4	0.140	0.0	0.5
7	3.38	0.91	0	4	0.130	0.0	0.5
8	3.58	0.67	2	4	0.110	0.0	0.5
9	3.34	0.91	1	4	0.150	0.0	1.0
10	3.06	1.22	0	4	0.170	0.0	1.0
11	3.32	0.90	1	4	0.150	0.0	0.5
12	3.56	0.64	1	4	0.170	0.0	0.5
13	3.56	0.80	1	4	0.140	0.0	0.5
14	3.40	0.92	0	4	0.110	0.0	0.5
15	3.46	0.85	1	4	0.090	0.0	1.0
16	3.52	0.81	1	4	0.120	0.0	1.0
17	3.52	0.81	0	4	0.160	0.0	0.5
18	3.40	1.13	0	4	0.100	0.0	0.5
19	3.38	1.04	0	4	0.170	0.0	0.5
20	3.42	0.94	0	4	0.130	0.0	0.5
21	3.42	0.87	1	4	0.090	0.0	0.5
22	3.46	0.81	1	4	0.130	0.0	1.0
23	3.24	1.09	1	4	0.130	0.0	0.5
24	3.08	1.02	1	4	0.160	0.0	0.5
25	3.12	1.09	1	4	0.140	0.0	0.5
26	3.42	0.85	0	4	0.160	0.0	0.5
27	3.08	1.11	0	4	0.120	0.0	0.5
28	3.38	0.87	1	4	0.220	0.0	1.0
29	3.36	0.89	0	4	0.210	0.0	1.0
30	3.38	0.94	1	4	0.170	0.0	0.5
31	3.52	0.85	1	4	0.150	0.0	0.5
32	3.26	0.96	1	4	0.110	0.0	0.5
33	3.28	0.96	0	4	0.100	0.0	0.5
34	3.24	0.91	0	4	0.130	0.0	0.5
35	3.28	1.04	0	4	0.160	0.0	0.5
36	3.08	1.04	1	4	0.200	0.0	1.0
37	3.10	1.17	0	4	0.150	0.0	0.5
38	3.12	1.11	0	4	0.210	0.0	1.0
39	3.40	0.80	1	4	0.130	0.0	0.5
40	3.10	1.25	0	4	0.160	0.0	0.5
41	3.34	0.95	0	4	0.130	0.0	0.5
42	3.26	1.07	0	4	0.110	0.0	1.0
43	3.22	1.04	1	4	0.140	0.0	0.5
44	3.40	0.77	1	4	0.150	0.0	0.5
45	3.18	1.03	0	4	0.170	0.0	0.5
46	3.32	0.93	0	4	0.130	0.0	0.5
47	3.50	0.81	1	4	0.130	0.0	0.5
48	3.38	0.87	1	4	0.100	0.0	0.5
49	3.28	1.11	0	4	0.100	0.0	0.5
50	3.40	0.85	1	4	0.120	0.0	0.5
