generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.13	0	4	0.340	0.0	1.5
1	2.42	1.34	0	4	0.330	0.0	1.0
2	2.74	1.20	0	4	0.340	0.0	0.5
3	2.82	1.41	0	4	0.350	0.0	0.5
4	2.88	1.29	0	4	0.310	0.0	0.5
5	2.82	1.23	0	4	0.250	0.0	0.5
6	2.60	1.62	0	4	0.210	0.0	1.0
7	2.90	1.22	0	4	0.170	0.0	1.0
8	2.64	1.31	0	4	0.190	0.0	1.0
9	3.24	0.97	1	4	0.080	0.0	0.5
10	2.92	1.20	0	4	0.150	0.0	0.5
11	2.80	1.31	0	4	0.100	0.0	0.5
12	2.92	1.21	0	4	0.110	0.0	1.0
13	2.94	1.07	1	4	0.200	0.0	0.5
14	2.86	1.25	0	4	0.180	0.0	0.5
15	2.94	1.17	0	4	0.150	0.0	0.5
16	3.02	1.17	0	4	0.150	0.0	0.5
17	3.06	1.03	1	4	0.120	0.0	1.0
18	2.86	1.28	0	4	0.110	0.0	0.5
19	3.02	1.10	0	4	0.140	0.0	0.5
20	2.92	1.15	0	4	0.220	0.0	0.5
21	3.12	1.16	0	4	0.200	0.0	0.5
22	3.24	1.03	0	4	0.150	0.0	1.0
23	2.80	1.18	0	4	0.130	0.0	0.5
24	3.22	1.01	0	4	0.090	0.0	0.5
25	3.00	1.11	0	4	0.150	0.0	0.5
26	3.06	1.12	0	4	0.130	0.0	0.5
27	2.78	1.29	0	4	0.150	0.0	1.0
28	3.04	1.11	1	4	0.200	0.0	0.5
29	3.08	1.07	0	4	0.170	0.0	0.5
30	2.96	1.20	0	4	0.130	0.0	1.0
31	2.98	1.22	0	4	0.170	0.0	0.5
32	2.94	1.19	0	4	0.130	0.0	0.5
33	2.64	1.14	0	4	0.180	0.0	0.5
34	2.42	1.30	0	4	0.140	0.0	1.0
35	2.82	1.18	0	4	0.230	0.0	1.0
36	2.76	1.34	0	4	0.110	0.0	1.0
37	3.02	1.27	0	4	0.150	0.0	0.5
38	2.94	1.16	0	4	0.110	0.0	0.5
39	2.76	1.41	0	4	0.170	0.0	0.5
40	2.64	1.40	0	4	0.170	0.0	0.5
41	3.02	1.19	0	4	0.130	0.0	0.5
42	2.94	1.07	1	4	0.120	0.0	0.5
43	2.92	1.20	0	4	0.120	0.0	0.5
44	2.94	1.21	1	4	0.180	0.0	0.5
45	2.84	1.24	0	4	0.180	0.0	0.5
46	3.08	1.11	0	4	0.190	0.0	1.0
47	3.30	1.00	1	4	0.120	0.0	0.5
48	3.02	1.09	0	4	0.070	0.0	0.5
49	2.86	1.04	0	4	0.130	0.0	0.5
50	2.88	1.21	0	4	0.110	0.0	0.5
