generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.56	1.25	0	4	0.360	0.0	0.5
1	2.78	1.40	0	4	0.330	0.0	1.0
2	3.34	1.01	0	4	0.270	0.0	1.0
3	3.40	1.02	0	4	0.150	0.0	0.5
4	3.10	1.17	0	4	0.120	0.0	1.0
5	3.42	0.87	1	4	0.140	0.0	0.5
6	3.40	0.96	0	4	0.150	0.0	1.0
7	3.20	1.08	0	4	0.080	0.0	0.5
8	2.90	1.19	0	4	0.200	0.0	0.5
9	3.04	1.23	0	4	0.150	0.0	0.5
10	3.38	1.00	0	4	0.110	0.0	0.5
11	3.44	0.90	0	4	0.130	0.0	0.5
12	3.20	1.11	0	4	0.130	0.0	1.0
13	3.36	0.95	1	4	0.180	0.0	0.5
14	3.56	0.88	0	4	0.190	0.0	0.5
15	3.22	0.92	1	4	0.180	0.0	0.5
16	3.02	1.16	0	4	0.130	0.0	0.5
17	3.34	0.97	1	4	0.090	0.0	0.5
18	3.16	1.12	0	4	0.090	0.0	0.5
19	3.10	1.12	0	4	0.160	0.0	1.0
20	3.02	1.16	1	4	0.140	0.0	0.5
21	3.48	0.88	0	4	0.110	0.0	0.5
22	3.24	1.11	0	4	0.110	0.0	1.0
23	3.06	1.30	0	4	0.190	0.0	1.0
24	3.40	0.98	0	4	0.120	0.0	0.5
25	3.14	1.00	0	4	0.120	0.0	0.5
26	3.12	1.14	0	4	0.120	0.0	1.0
27	3.24	1.12	0	4	0.180	0.0	0.5
28	3.36	1.00	0	4	0.110	0.0	0.5
29	3.44	0.88	1	4	0.150	0.0	0.5
30	3.36	0.97	0	4	0.090	0.0	0.5
31	3.28	0.94	0	4	0.130	0.0	1.0
32	3.38	0.80	2	4	0.100	0.0	1.0
33	3.52	0.85	1	4	0.130	0.0	1.0
34	3.36	1.05	0	4	0.080	0.0	1.0
35	3.14	1.22	0	4	0.130	0.0	0.5
36	3.10	1.22	0	4	0.130	0.0	0.5
37	3.62	0.77	0	4	0.080	0.0	0.5
38	3.36	0.95	0	4	0.150	0.0	0.5
39	3.42	0.98	0	4	0.090	0.0	0.5
40	3.32	0.88	1	4	0.130	0.0	0.5
41	3.26	0.98	0	4	0.150	0.0	0.5
42	3.48	0.81	1	4	0.170	0.0	0.5
43	3.50	0.88	1	4	0.130	0.0	0.5
44	3.44	0.85	1	4	0.120	0.0	0.5
45	3.32	0.97	0	4	0.060	0.0	0.5
46	3.52	0.73	1	4	0.120	0.0	0.5
47	3.46	0.88	1	4	0.150	0.0	1.5
48	3.32	1.07	0	4	0.150	0.0	0.5
49	3.54	0.81	1	4	0.130	0.0	0.5
50	3.60	0.87	0	4	0.060	0.0	0.5
