generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.07	0	4	0.360	0.0	0.5
1	2.54	1.12	0	4	0.180	0.0	0.5
2	3.00	0.92	1	4	0.120	0.0	0.5
3	3.00	1.10	0	4	0.110	0.0	0.5
4	3.08	1.04	1	4	0.130	0.0	0.5
5	2.96	1.28	0	4	0.140	0.0	0.5
6	3.06	1.08	0	4	0.120	0.0	0.5
7	3.38	0.75	1	4	0.120	0.0	0.5
8	3.28	1.00	0	4	0.080	0.0	0.5
9	3.14	1.00	1	4	0.170	0.0	0.5
10	3.24	0.99	0	4	0.140	0.0	1.0
11	3.28	1.06	0	4	0.120	0.0	0.5
12	3.18	1.07	1	4	0.210	0.0	1.0
13	3.26	0.93	1	4	0.130	0.0	1.0
14	3.20	1.20	0	4	0.080	0.0	0.5
15	3.36	0.82	1	4	0.110	0.0	0.5
16	3.12	1.01	0	4	0.130	0.0	0.5
17	3.10	1.12	0	4	0.070	0.0	0.5
18	3.04	1.02	0	4	0.170	0.0	1.0
19	3.28	0.85	1	4	0.160	0.0	1.0
20	3.12	1.14	0	4	0.120	0.0	0.5
21	3.22	1.04	1	4	0.150	0.0	1.5
22	3.30	0.81	1	4	0.150	0.0	0.5
23	3.08	1.09	0	4	0.180	0.0	0.5
24	3.00	1.20	0	4	0.140	0.0	0.5
25	3.12	0.95	1	4	0.220	0.0	1.0
26	3.06	0.97	1	4	0.130	0.0	0.5
27	3.18	1.11	0	4	0.140	0.0	1.0
28	3.36	0.93	0	4	0.190	0.0	1.0
29	3.18	1.05	1	4	0.140	0.0	0.5
30	3.26	0.93	0	4	0.090	0.0	0.5
31	3.18	1.09	0	4	0.110	0.0	1.0
32	3.24	0.95	0	4	0.140	0.0	0.5
33	3.40	0.75	1	4	0.110	0.0	0.5
34	3.42	0.78	1	4	0.130	0.0	0.5
35	3.32	0.88	1	4	0.110	0.0	0.5
36	3.30	0.96	1	4	0.120	0.0	0.5
37	3.46	0.70	1	4	0.160	0.0	1.0
38	3.10	1.08	0	4	0.150	0.0	0.5
39	3.30	0.75	1	4	0.080	0.0	0.5
40	3.36	0.87	0	4	0.080	0.0	0.5
41	3.04	1.06	1	4	0.130	0.0	0.5
42	3.18	1.07	0	4	0.120	0.0	0.5
43	3.02	1.16	0	4	0.150	0.0	0.5
44	3.48	0.85	0	4	0.060	0.0	0.5
45	3.24	0.93	0	4	0.070	0.0	0.5
46	3.34	0.91	0	4	0.120	0.0	0.5
47	3.40	1.00	0	4	0.140	0.0	0.5
48	3.32	0.95	0	4	0.060	0.0	0.5
49	3.04	1.13	0	4	0.130	0.0	1.5
50	2.96	1.18	0	4	0.220	0.0	1.0
