generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.08	0	3	0.380	0.0	0.5
1	2.26	0.98	0	4	0.290	0.0	0.5
2	2.48	0.81	0	4	0.210	0.0	1.0
3	2.54	0.75	0	4	0.180	0.0	0.5
4	2.42	0.94	0	4	0.230	0.0	0.5
5	2.42	0.96	1	4	0.270	0.0	0.5
6	2.72	0.94	0	4	0.310	0.0	0.5
7	2.96	1.30	0	4	0.390	0.0	0.5
8	2.88	1.31	0	4	0.420	0.0	0.5
9	2.98	1.22	0	4	0.470	0.0	0.5
10	3.06	1.17	0	4	0.450	0.0	0.5
11	2.94	1.29	0	4	0.450	0.0	0.5
12	2.94	1.26	0	4	0.440	0.0	0.5
13	2.86	1.33	0	4	0.430	0.0	0.5
14	2.90	1.37	0	4	0.430	0.0	0.5
15	3.06	1.39	0	4	0.460	0.0	0.5
16	2.92	1.29	0	4	0.410	0.0	0.5
17	2.74	1.28	0	4	0.400	0.0	0.5
18	2.78	1.39	0	4	0.420	0.0	0.5
19	3.00	1.30	0	4	0.400	0.0	0.5
20	2.96	1.34	0	4	0.380	0.0	0.5
21	3.02	1.24	0	4	0.340	0.0	0.5
22	2.90	1.35	0	4	0.330	0.0	0.5
23	2.96	1.22	0	4	0.300	0.0	0.5
24	2.48	1.36	0	4	0.250	0.0	0.5
25	2.52	1.36	0	4	0.290	0.0	1.0
26	2.48	1.43	0	4	0.230	0.0	0.5
27	2.90	1.12	1	4	0.230	0.0	0.5
28	2.68	1.39	0	4	0.250	0.0	0.5
29	2.58	1.54	0	4	0.200	0.0	0.5
30	2.74	1.37	0	4	0.230	0.0	0.5
31	2.78	1.36	0	4	0.160	0.0	0.5
32	2.70	1.33	0	4	0.240	0.0	0.5
33	2.56	1.34	0	4	0.200	0.0	0.5
34	2.62	1.31	0	4	0.210	0.0	0.5
35	2.48	1.33	0	4	0.240	0.0	1.0
36	2.60	1.48	0	4	0.220	0.0	1.5
37	2.68	1.41	0	4	0.220	0.0	1.0
38	2.30	1.43	0	4	0.140	0.0	1.0
39	2.34	1.38	0	4	0.200	0.0	1.0
40	2.62	1.31	0	4	0.190	0.0	0.5
41	2.34	1.32	0	4	0.150	0.0	0.5
42	2.26	1.40	0	4	0.180	0.0	0.5
43	2.36	1.29	0	4	0.200	0.0	0.5
44	2.54	1.33	0	4	0.160	0.0	0.5
45	2.60	1.25	0	4	0.210	0.0	1.0
46	2.86	1.18	0	4	0.120	0.0	0.5
47	2.78	1.27	0	4	0.210	0.0	0.5
48	3.00	1.34	0	4	0.180	0.0	0.5
49	2.50	1.33	0	4	0.180	0.0	0.5
50	2.74	1.34	0	4	0.230	0.0	0.5
