generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.19	0	4	0.350	0.0	0.5
1	2.58	1.00	0	4	0.330	0.0	0.5
2	2.82	1.18	0	4	0.230	0.0	0.5
3	3.24	1.01	0	4	0.150	0.0	1.0
4	3.10	1.15	0	4	0.110	0.0	0.5
5	3.10	1.06	1	4	0.140	0.0	1.0
6	3.28	0.90	0	4	0.170	0.0	1.0
7	3.48	0.75	1	4	0.110	0.0	1.0
8	3.18	1.05	0	4	0.150	0.0	1.0
9	3.14	1.08	1	4	0.140	0.0	1.0
10	3.16	0.97	1	4	0.180	0.0	1.0
11	3.08	0.98	1	4	0.160	0.0	0.5
12	3.14	1.06	0	4	0.170	0.0	0.5
13	3.24	0.88	1	4	0.090	0.0	0.5
14	3.24	0.97	1	4	0.140	0.0	0.5
15	3.28	0.87	1	4	0.180	0.0	1.0
16	3.32	1.05	0	4	0.110	0.0	0.5
17	3.26	0.98	1	4	0.090	0.0	1.0
18	3.00	1.08	0	4	0.160	0.0	0.5
19	3.30	0.83	1	4	0.130	0.0	0.5
20	3.02	1.16	0	4	0.160	0.0	1.0
21	3.00	1.00	1	4	0.210	0.0	0.5
22	3.02	1.14	1	4	0.190	0.0	1.0
23	3.26	1.04	0	4	0.130	0.0	1.0
24	3.32	1.07	1	4	0.090	0.0	0.5
25	3.18	1.01	0	4	0.160	0.0	1.5
26	3.46	0.88	1	4	0.140	0.0	1.0
27	3.24	0.97	1	4	0.190	0.0	1.5
28	3.38	0.80	1	4	0.110	0.0	0.5
29	3.22	1.03	1	4	0.130	0.0	0.5
30	3.42	0.87	1	4	0.100	0.0	1.0
31	3.28	1.02	0	4	0.120	0.0	0.5
32	3.36	0.82	1	4	0.130	0.0	0.5
33	3.22	0.99	1	4	0.150	0.0	1.0
34	3.12	1.12	1	4	0.140	0.0	1.0
35	3.36	0.97	0	4	0.120	0.0	1.0
36	3.38	0.82	1	4	0.170	0.0	1.5
37	3.16	1.01	1	4	0.170	0.0	1.0
38	2.92	1.11	0	4	0.170	0.0	1.5
39	3.38	0.85	1	4	0.120	0.0	1.0
40	2.96	1.13	1	4	0.160	0.0	0.5
41	3.14	0.94	1	4	0.150	0.0	1.0
42	3.34	1.03	0	4	0.150	0.0	1.0
43	3.02	1.09	0	4	0.110	0.0	0.5
44	3.30	0.88	1	4	0.110	0.0	0.5
45	3.40	0.69	1	4	0.120	0.0	0.5
46	3.24	0.95	1	4	0.160	0.0	1.0
47	3.36	0.95	0	4	0.080	0.0	1.0
48	3.26	0.98	0	4	0.180	0.0	1.0
49	3.22	0.92	0	4	0.150	0.0	1.0
50	3.12	1.01	1	4	0.170	0.0	1.0
