generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.16	0	4	0.380	0.0	1.0
1	2.48	1.02	1	4	0.260	0.0	0.5
2	2.68	1.09	0	4	0.250	0.0	0.5
3	2.68	1.27	0	4	0.240	0.0	0.5
4	3.02	1.09	0	4	0.150	0.0	0.5
5	3.06	1.17	0	4	0.190	0.0	0.5
6	2.90	1.19	0	4	0.200	0.0	0.5
7	2.88	1.29	0	4	0.170	0.0	0.5
8	2.98	1.19	0	4	0.150	0.0	1.0
9	2.98	1.07	0	4	0.090	0.0	0.5
10	2.56	1.43	0	4	0.150	0.0	0.5
11	2.94	1.07	0	4	0.060	0.0	0.5
12	3.00	1.10	1	4	0.110	0.0	1.0
13	2.92	1.21	0	4	0.160	0.0	1.0
14	2.82	1.29	0	4	0.140	0.0	0.5
15	3.08	1.11	0	4	0.110	0.0	0.5
16	2.94	1.12	0	4	0.100	0.0	1.0
17	2.74	1.43	0	4	0.130	0.0	1.0
18	3.12	1.14	0	4	0.180	0.0	1.0
19	2.86	1.27	0	4	0.130	0.0	0.5
20	2.90	1.19	0	4	0.120	0.0	0.5
21	3.04	1.00	1	4	0.110	0.0	0.5
22	3.04	1.08	1	4	0.170	0.0	0.5
23	3.02	1.05	0	4	0.190	0.0	0.5
24	3.08	1.04	1	4	0.150	0.0	1.0
25	2.92	1.26	0	4	0.160	0.0	0.5
26	2.96	1.26	0	4	0.150	0.0	0.5
27	2.98	1.05	0	4	0.220	0.0	1.5
28	3.20	1.11	0	4	0.120	0.0	0.5
29	2.86	1.23	0	4	0.180	0.0	1.0
30	2.94	1.29	0	4	0.160	0.0	0.5
31	2.96	1.23	0	4	0.190	0.0	1.0
32	2.90	1.30	0	4	0.190	0.0	0.5
33	2.96	1.20	0	4	0.180	0.0	1.0
34	2.98	1.01	1	4	0.120	0.0	0.5
35	3.08	1.09	0	4	0.170	0.0	1.0
36	2.98	1.09	0	4	0.200	0.0	1.0
37	2.80	1.28	0	4	0.160	0.0	0.5
38	2.84	1.17	0	4	0.160	0.0	0.5
39	3.08	1.04	0	4	0.190	0.0	1.0
40	3.04	1.25	0	4	0.170	0.0	1.0
41	2.94	1.08	0	4	0.150	0.0	1.0
42	3.18	0.99	1	4	0.150	0.0	1.0
43	3.00	1.22	0	4	0.160	0.0	0.5
44	2.82	1.14	1	4	0.130	0.0	1.0
45	3.20	1.10	0	4	0.110	0.0	0.5
46	2.82	1.26	0	4	0.160	0.0	0.5
47	3.24	1.07	0	4	0.140	0.0	0.5
48	3.16	1.14	0	4	0.140	0.0	0.5
49	2.88	1.31	0	4	0.120	0.0	0.5
50	3.12	1.01	1	4	0.100	0.0	0.5
