generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	3	0.320	0.0	0.5
1	2.48	0.75	1	4	0.230	0.0	0.5
2	2.62	0.82	1	4	0.210	0.0	1.0
3	2.64	0.84	1	4	0.240	0.0	1.0
4	2.64	0.91	1	4	0.240	0.0	1.0
5	2.76	1.07	0	4	0.210	0.0	1.0
6	2.68	1.03	1	4	0.170	0.0	1.0
7	2.80	1.00	0	4	0.120	0.0	0.5
8	2.68	1.07	0	4	0.120	0.0	0.5
9	2.94	0.97	1	4	0.120	0.0	1.0
10	2.90	0.96	1	4	0.140	0.0	0.5
11	2.58	1.12	0	4	0.140	0.0	0.5
12	2.88	0.95	1	4	0.120	0.0	0.5
13	2.66	1.09	0	4	0.170	0.0	0.5
14	2.80	1.06	1	4	0.150	0.0	0.5
15	2.84	1.10	0	4	0.210	0.0	1.0
16	2.76	0.99	0	4	0.090	0.0	0.5
17	2.98	0.86	1	4	0.120	0.0	0.5
18	2.98	0.91	1	4	0.110	0.0	1.0
19	2.86	1.00	1	4	0.090	0.0	0.5
20	3.08	0.82	1	4	0.120	0.0	0.5
21	2.80	0.98	1	4	0.130	0.0	0.5
22	2.88	0.95	1	4	0.120	0.0	1.0
23	3.10	0.88	1	4	0.100	0.0	0.5
24	2.82	1.05	0	4	0.160	0.0	0.5
25	3.00	0.92	1	4	0.080	0.0	0.5
26	3.04	0.80	1	4	0.140	0.0	1.0
27	2.98	0.79	1	4	0.160	0.0	1.0
28	2.78	0.88	1	4	0.190	0.0	1.0
29	2.88	0.95	1	4	0.100	0.0	0.5
30	3.06	0.97	1	4	0.140	0.0	0.5
31	2.86	1.06	1	4	0.150	0.0	1.0
32	2.84	1.12	0	4	0.120	0.0	0.5
33	2.66	1.05	1	4	0.160	0.0	1.0
34	2.88	1.03	1	4	0.140	0.0	0.5
35	2.78	1.04	1	4	0.060	0.0	0.5
36	2.94	0.97	1	4	0.140	0.0	0.5
37	2.88	1.03	1	4	0.130	0.0	0.5
38	2.72	1.08	0	4	0.150	0.0	0.5
39	2.88	1.11	0	4	0.150	0.0	1.0
40	2.78	1.08	1	4	0.170	0.0	0.5
41	2.90	1.02	1	4	0.160	0.0	1.0
42	2.86	1.04	0	4	0.100	0.0	0.5
43	2.98	0.97	1	4	0.130	0.0	0.5
44	2.96	1.09	0	4	0.060	0.0	0.5
45	2.74	1.02	1	4	0.110	0.0	1.0
46	3.28	0.63	2	4	0.070	0.0	0.5
47	2.76	1.09	1	4	0.160	0.0	1.0
48	2.98	0.97	0	4	0.130	0.0	1.0
49	2.74	1.05	1	4	0.140	0.0	0.5
50	2.88	0.95	1	4	0.130	0.0	0.5
