generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.98	0	4	0.380	0.0	0.5
1	2.50	1.04	0	4	0.300	0.0	0.5
2	2.82	1.18	0	4	0.250	0.0	0.5
3	2.82	1.26	0	4	0.230	0.0	1.0
4	3.16	1.05	0	4	0.110	0.0	1.0
5	3.30	0.94	1	4	0.170	0.0	1.0
6	3.20	1.10	0	4	0.160	0.0	1.0
7	3.58	0.80	0	4	0.110	0.0	1.0
8	3.22	0.99	1	4	0.140	0.0	0.5
9	3.22	1.03	0	4	0.210	0.0	1.0
10	3.32	1.09	0	4	0.140	0.0	1.0
11	3.44	1.00	0	4	0.170	0.0	1.0
12	3.42	0.87	1	4	0.140	0.0	0.5
13	3.26	1.07	0	4	0.090	0.0	0.5
14	3.16	1.10	0	4	0.090	0.0	0.5
15	3.38	1.07	0	4	0.140	0.0	1.5
16	3.34	0.99	0	4	0.130	0.0	1.0
17	3.34	0.86	1	4	0.150	0.0	1.0
18	3.32	0.90	1	4	0.100	0.0	0.5
19	3.46	0.81	1	4	0.130	0.0	1.0
20	3.58	0.60	2	4	0.060	0.0	0.5
21	3.32	0.99	0	4	0.150	0.0	1.0
22	3.64	0.69	1	4	0.160	0.0	1.0
23	3.24	1.05	0	4	0.200	0.0	1.0
24	3.28	1.06	0	4	0.160	0.0	1.0
25	3.36	0.91	0	4	0.090	0.0	0.5
26	3.28	0.94	0	4	0.110	0.0	0.5
27	3.38	0.94	0	4	0.120	0.0	1.0
28	3.68	0.55	2	4	0.090	0.0	1.0
29	3.30	0.98	0	4	0.170	0.0	1.0
30	3.14	1.02	1	4	0.100	0.0	0.5
31	3.28	0.98	0	4	0.110	0.0	0.5
32	3.26	1.00	0	4	0.180	0.0	1.0
33	3.14	1.20	0	4	0.150	0.0	1.0
34	3.30	1.04	1	4	0.120	0.0	1.0
35	3.22	1.19	0	4	0.140	0.0	0.5
36	3.44	0.94	0	4	0.100	0.0	0.5
37	3.56	0.78	1	4	0.100	0.0	0.5
38	3.16	1.10	0	4	0.130	0.0	1.0
39	3.26	1.05	0	4	0.140	0.0	0.5
40	3.34	0.91	0	4	0.180	0.0	1.0
41	3.00	1.18	0	4	0.150	0.0	0.5
42	3.20	1.13	0	4	0.190	0.0	1.0
43	3.36	0.97	0	4	0.180	0.0	1.0
44	3.30	0.90	1	4	0.180	0.0	1.0
45	3.38	0.94	0	4	0.160	0.0	1.0
46	3.54	0.92	0	4	0.090	0.0	0.5
47	3.46	0.83	1	4	0.170	0.0	1.0
48	3.02	1.22	0	4	0.170	0.0	1.0
49	3.30	1.08	1	4	0.110	0.0	1.0
50	3.40	0.85	1	4	0.140	0.0	1.0
