generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.04	0	4	0.320	0.0	0.5
1	2.72	0.96	0	4	0.300	0.0	0.5
2	2.64	1.20	0	4	0.280	0.0	1.5
3	3.20	1.04	0	4	0.310	0.0	0.5
4	2.82	1.29	0	4	0.240	0.0	0.5
5	2.92	1.29	0	4	0.180	0.0	0.5
6	2.84	1.27	0	4	0.160	0.0	0.5
7	3.28	1.17	0	4	0.160	0.0	0.5
8	2.94	1.17	1	4	0.150	0.0	0.5
9	3.02	1.22	0	4	0.160	0.0	0.5
10	2.94	1.29	0	4	0.130	0.0	0.5
11	3.04	1.18	0	4	0.100	0.0	0.5
12	2.94	1.27	0	4	0.140	0.0	0.5
13	2.86	1.31	0	4	0.110	0.0	0.5
14	3.02	1.21	0	4	0.120	0.0	0.5
15	2.82	1.23	1	4	0.150	0.0	0.5
16	3.04	1.18	1	4	0.110	0.0	1.0
17	3.14	1.18	0	4	0.120	0.0	0.5
18	3.04	1.22	0	4	0.190	0.0	0.5
19	2.88	1.37	0	4	0.130	0.0	0.5
20	2.72	1.33	0	4	0.140	0.0	0.5
21	2.54	1.27	0	4	0.120	0.0	0.5
22	2.82	1.21	0	4	0.180	0.0	0.5
23	2.90	1.32	0	4	0.150	0.0	0.5
24	2.82	1.35	0	4	0.170	0.0	0.5
25	2.86	1.20	0	4	0.200	0.0	0.5
26	2.66	1.26	0	4	0.130	0.0	0.5
27	2.60	1.41	0	4	0.120	0.0	0.5
28	3.18	1.09	1	4	0.140	0.0	0.5
29	2.92	1.21	0	4	0.170	0.0	1.0
30	3.10	1.17	0	4	0.090	0.0	0.5
31	2.90	1.24	0	4	0.120	0.0	0.5
32	2.94	1.19	0	4	0.150	0.0	0.5
33	3.06	1.26	0	4	0.120	0.0	0.5
34	2.92	1.18	0	4	0.140	0.0	0.5
35	3.22	0.97	0	4	0.150	0.0	0.5
36	2.78	1.30	0	4	0.160	0.0	0.5
37	2.70	1.30	0	4	0.150	0.0	1.0
38	3.20	1.02	1	4	0.100	0.0	0.5
39	2.78	1.33	0	4	0.160	0.0	0.5
40	3.12	1.18	1	4	0.100	0.0	0.5
41	3.08	1.18	0	4	0.140	0.0	0.5
42	3.24	0.93	1	4	0.150	0.0	0.5
43	2.80	1.31	0	4	0.160	0.0	0.5
44	3.06	1.19	0	4	0.160	0.0	0.5
45	2.78	1.35	0	4	0.170	0.0	0.5
46	2.92	1.20	0	4	0.180	0.0	0.5
47	2.74	1.38	0	4	0.200	0.0	0.5
48	2.84	1.22	0	4	0.220	0.0	0.5
49	2.86	1.20	1	4	0.160	0.0	0.5
50	3.40	0.94	1	4	0.160	0.0	0.5
