generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.04	0	3	0.420	0.0	1.0
1	2.52	0.78	0	3	0.320	0.0	0.5
2	2.24	0.81	1	3	0.200	0.0	0.5
3	2.28	0.87	0	3	0.130	0.0	0.5
4	2.52	0.67	1	3	0.120	0.0	0.5
5	2.62	0.69	1	4	0.170	0.0	0.5
6	2.58	0.85	0	4	0.140	0.0	0.5
7	2.64	0.95	1	4	0.160	0.0	0.5
8	2.92	1.07	0	4	0.090	0.0	0.5
9	2.62	1.28	0	4	0.140	0.0	0.5
10	3.28	0.83	1	4	0.150	0.0	0.5
11	3.12	1.07	0	4	0.130	0.0	1.0
12	3.00	1.08	0	4	0.180	0.0	0.5
13	2.88	0.99	0	4	0.110	0.0	0.5
14	3.00	0.94	1	4	0.130	0.0	0.5
15	3.08	1.04	0	4	0.130	0.0	0.5
16	3.02	1.05	0	4	0.150	0.0	0.5
17	3.02	1.12	0	4	0.110	0.0	0.5
18	3.02	1.12	0	4	0.140	0.0	0.5
19	3.12	0.97	1	4	0.170	0.0	1.0
20	3.16	0.99	0	4	0.150	0.0	0.5
21	3.06	1.19	0	4	0.110	0.0	0.5
22	2.84	1.25	0	4	0.180	0.0	0.5
23	3.12	0.95	0	4	0.140	0.0	0.5
24	3.08	1.04	0	4	0.210	0.0	1.0
25	2.98	1.14	0	4	0.140	0.0	1.0
26	3.10	0.92	1	4	0.150	0.0	0.5
27	3.04	0.96	1	4	0.140	0.0	0.5
28	3.04	1.00	0	4	0.150	0.0	0.5
29	2.96	1.18	0	4	0.150	0.0	0.5
30	2.90	1.12	0	4	0.200	0.0	1.0
31	3.20	0.94	0	4	0.160	0.0	0.5
32	3.02	1.16	0	4	0.140	0.0	0.5
33	2.98	0.88	1	4	0.190	0.0	0.5
34	3.04	0.96	0	4	0.180	0.0	1.0
35	2.98	1.12	0	4	0.120	0.0	0.5
36	3.06	1.05	0	4	0.220	0.0	0.5
37	3.16	1.01	1	4	0.110	0.0	0.5
38	3.10	1.02	0	4	0.140	0.0	0.5
39	3.20	0.87	1	4	0.130	0.0	1.0
40	3.14	0.94	0	4	0.130	0.0	1.0
41	3.12	1.01	0	4	0.160	0.0	0.5
42	2.92	1.06	0	4	0.220	0.0	1.0
43	2.88	1.11	1	4	0.160	0.0	0.5
44	3.24	1.11	0	4	0.130	0.0	0.5
45	3.26	0.96	0	4	0.080	0.0	0.5
46	3.00	0.96	0	4	0.190	0.0	0.5
47	3.06	0.95	1	4	0.110	0.0	0.5
48	2.98	1.12	0	4	0.100	0.0	0.5
49	3.30	0.98	0	4	0.130	0.0	0.5
50	3.00	1.06	0	4	0.140	0.0	0.5
