generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.07	0	4	0.340	0.0	0.5
1	2.66	1.23	0	4	0.230	0.0	0.5
2	2.90	0.98	1	4	0.170	0.0	1.0
3	3.00	1.15	0	4	0.150	0.0	0.5
4	3.30	0.88	0	4	0.160	0.0	1.0
5	3.30	0.92	0	4	0.130	0.0	0.5
6	3.26	0.91	0	4	0.180	0.0	1.0
7	3.32	0.97	1	4	0.140	0.0	1.0
8	3.34	1.03	0	4	0.090	0.0	0.5
9	3.40	0.82	1	4	0.150	0.0	1.5
10	3.38	0.66	1	4	0.120	0.0	1.0
11	3.04	1.00	1	4	0.130	0.0	0.5
12	3.22	0.90	1	4	0.190	0.0	0.5
13	3.12	1.05	1	4	0.150	0.0	1.0
14	3.18	1.07	0	4	0.100	0.0	0.5
15	3.10	1.00	1	4	0.160	0.0	0.5
16	3.38	1.02	1	4	0.140	0.0	1.0
17	3.30	1.08	0	4	0.160	0.0	0.5
18	3.14	0.82	1	4	0.190	0.0	0.5
19	2.88	1.11	0	4	0.180	0.0	1.0
20	3.06	1.08	0	4	0.190	0.0	0.5
21	3.20	1.06	0	4	0.120	0.0	1.0
22	3.20	0.94	1	4	0.140	0.0	0.5
23	3.32	1.01	1	4	0.090	0.0	0.5
24	3.34	0.99	0	4	0.180	0.0	1.0
25	3.46	0.81	1	4	0.160	0.0	0.5
26	3.08	1.04	1	4	0.200	0.0	0.5
27	2.98	1.12	1	4	0.180	0.0	0.5
28	3.08	1.20	0	4	0.140	0.0	1.0
29	3.22	1.01	0	4	0.160	0.0	0.5
30	3.12	1.09	1	4	0.130	0.0	0.5
31	3.34	0.84	1	4	0.130	0.0	0.5
32	3.20	1.08	1	4	0.090	0.0	0.5
33	3.26	1.04	1	4	0.110	0.0	0.5
34	3.22	1.03	1	4	0.160	0.0	1.0
35	2.96	1.04	1	4	0.120	0.0	0.5
36	3.12	1.11	0	4	0.140	0.0	0.5
37	3.20	1.10	0	4	0.170	0.0	0.5
38	3.22	1.03	0	4	0.100	0.0	0.5
39	3.38	0.91	1	4	0.130	0.0	1.0
40	3.34	0.91	1	4	0.160	0.0	1.0
41	3.26	0.93	1	4	0.150	0.0	1.0
42	3.20	0.96	1	4	0.200	0.0	0.5
43	3.04	1.04	1	4	0.150	0.0	0.5
44	2.92	1.13	0	4	0.170	0.0	1.0
45	3.08	1.07	0	4	0.110	0.0	0.5
46	3.08	0.96	1	4	0.170	0.0	0.5
47	3.18	1.05	0	4	0.130	0.0	0.5
48	3.22	0.99	1	4	0.220	0.0	1.0
49	2.90	1.20	0	4	0.220	0.0	1.0
50	3.18	1.03	1	4	0.090	0.0	1.0
