generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	0	3	0.310	0.0	1.0
1	2.50	0.64	1	3	0.260	0.0	1.0
2	2.64	0.82	0	4	0.180	0.0	1.5
3	2.72	0.90	0	4	0.210	0.0	0.5
4	2.94	1.01	0	4	0.250	0.0	0.5
5	2.72	1.23	0	4	0.200	0.0	0.5
6	2.94	1.05	1	4	0.160	0.0	0.5
7	3.14	1.13	0	4	0.190	0.0	1.0
8	3.32	1.05	0	4	0.200	0.0	0.5
9	3.20	1.06	1	4	0.110	0.0	0.5
10	3.54	0.75	1	4	0.160	0.0	0.5
11	3.12	1.12	0	4	0.120	0.0	0.5
12	3.42	0.92	0	4	0.100	0.0	0.5
13	3.22	1.03	1	4	0.150	0.0	1.0
14	3.36	1.02	1	4	0.150	0.0	0.5
15	3.46	1.00	0	4	0.190	0.0	0.5
16	3.32	0.90	1	4	0.120	0.0	0.5
17	3.32	0.97	0	4	0.120	0.0	0.5
18	3.44	0.83	0	4	0.130	0.0	0.5
19	3.14	1.10	0	4	0.150	0.0	0.5
20	3.18	1.14	0	4	0.170	0.0	0.5
21	3.12	1.16	0	4	0.090	0.0	1.0
22	3.46	0.81	1	4	0.120	0.0	0.5
23	2.94	1.33	0	4	0.180	0.0	0.5
24	3.18	0.97	1	4	0.100	0.0	0.5
25	3.02	1.22	0	4	0.150	0.0	0.5
26	3.24	1.07	0	4	0.150	0.0	0.5
27	3.30	1.06	0	4	0.170	0.0	0.5
28	3.42	0.85	0	4	0.170	0.0	0.5
29	3.44	0.90	1	4	0.110	0.0	0.5
30	3.48	0.83	1	4	0.150	0.0	1.5
31	3.32	0.99	0	4	0.170	0.0	0.5
32	3.18	1.03	0	4	0.120	0.0	0.5
33	3.34	1.03	1	4	0.150	0.0	0.5
34	3.18	1.03	0	4	0.110	0.0	0.5
35	3.36	0.87	1	4	0.170	0.0	0.5
36	3.38	1.00	0	4	0.140	0.0	0.5
37	3.14	1.18	0	4	0.100	0.0	0.5
38	3.34	1.03	0	4	0.130	0.0	0.5
39	3.38	0.98	1	4	0.130	0.0	0.5
40	3.44	0.83	1	4	0.130	0.0	0.5
41	3.32	0.95	0	4	0.100	0.0	0.5
42	3.12	1.12	1	4	0.090	0.0	0.5
43	3.16	1.01	1	4	0.130	0.0	0.5
44	3.28	0.83	1	4	0.130	0.0	0.5
45	3.48	0.81	1	4	0.110	0.0	0.5
46	3.18	1.16	0	4	0.120	0.0	0.5
47	3.24	1.03	0	4	0.120	0.0	0.5
48	3.20	1.00	1	4	0.130	0.0	0.5
49	3.10	1.08	1	4	0.100	0.0	1.0
50	3.16	1.07	1	4	0.170	0.0	0.5
