generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.02	0	3	0.360	0.0	0.5
1	2.50	0.67	1	3	0.240	0.0	0.5
2	2.42	0.72	1	3	0.150	0.0	0.5
3	2.42	0.80	0	4	0.110	0.0	0.5
4	2.64	0.82	1	4	0.160	0.0	1.0
5	2.74	1.04	0	4	0.150	0.0	0.5
6	3.00	1.10	1	4	0.160	0.0	0.5
7	3.08	1.07	1	4	0.200	0.0	0.5
8	3.34	0.79	2	4	0.130	0.0	0.5
9	3.18	0.99	1	4	0.050	0.0	0.5
10	3.22	0.81	1	4	0.140	0.0	0.5
11	3.26	0.96	1	4	0.150	0.0	0.5
12	3.28	0.80	1	4	0.110	0.0	1.0
13	3.12	1.05	1	4	0.150	0.0	0.5
14	3.16	1.01	0	4	0.140	0.0	0.5
15	3.12	1.03	0	4	0.100	0.0	1.0
16	3.26	0.96	1	4	0.110	0.0	0.5
17	3.22	0.94	1	4	0.060	0.0	0.5
18	3.32	0.86	1	4	0.140	0.0	0.5
19	3.58	0.49	3	4	0.120	0.0	0.5
20	3.04	1.06	1	4	0.130	0.0	0.5
21	3.24	0.84	1	4	0.130	0.0	0.5
22	3.30	0.90	0	4	0.050	0.0	0.5
23	3.12	1.12	0	4	0.130	0.0	0.5
24	3.18	1.03	1	4	0.110	0.0	0.5
25	3.34	0.84	1	4	0.130	0.0	0.5
26	3.26	0.89	0	4	0.080	0.0	0.5
27	3.26	1.00	1	4	0.070	0.0	0.5
28	3.18	0.86	1	4	0.110	0.0	0.5
29	3.26	0.74	1	4	0.180	0.0	0.5
30	3.28	0.94	0	4	0.080	0.0	0.5
31	3.28	0.80	1	4	0.150	0.0	0.5
32	3.46	0.75	2	4	0.110	0.0	0.5
33	3.48	0.70	2	4	0.120	0.0	0.5
34	3.30	0.96	1	4	0.120	0.0	0.5
35	3.22	0.78	1	4	0.130	0.0	0.5
36	3.40	0.72	2	4	0.110	0.0	0.5
37	3.40	0.82	1	4	0.080	0.0	0.5
38	3.46	0.75	1	4	0.100	0.0	0.5
39	3.30	0.94	0	4	0.170	0.0	0.5
40	3.18	1.07	0	4	0.140	0.0	0.5
41	3.22	1.06	0	4	0.110	0.0	0.5
42	3.26	0.91	1	4	0.100	0.0	0.5
43	3.36	0.84	1	4	0.140	0.0	1.0
44	3.26	0.98	1	4	0.120	0.0	0.5
45	3.48	0.78	1	4	0.070	0.0	0.5
46	3.22	0.88	1	4	0.140	0.0	0.5
47	3.30	0.81	1	4	0.140	0.0	0.5
48	3.32	0.81	1	4	0.110	0.0	0.5
49	3.30	0.96	1	4	0.120	0.0	0.5
50	3.36	0.71	1	4	0.160	0.0	0.5
