generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.390	0.0	1.0
1	2.48	0.94	0	4	0.320	0.0	0.5
2	2.82	0.95	1	4	0.220	0.0	0.5
3	2.94	1.12	1	4	0.120	0.0	0.5
4	3.36	0.95	1	4	0.110	0.0	0.5
5	3.16	1.01	1	4	0.170	0.0	0.5
6	3.14	1.04	1	4	0.160	0.0	0.5
7	2.96	1.28	0	4	0.140	0.0	0.5
8	3.40	0.77	1	4	0.110	0.0	1.0
9	3.44	0.98	0	4	0.080	0.0	0.5
10	3.26	0.98	0	4	0.140	0.0	1.0
11	3.16	0.97	1	4	0.150	0.0	0.5
12	3.20	1.08	0	4	0.130	0.0	0.5
13	3.18	1.14	0	4	0.100	0.0	1.0
14	3.36	0.82	1	4	0.100	0.0	0.5
15	3.42	0.96	0	4	0.080	0.0	0.5
16	3.28	1.08	0	4	0.130	0.0	0.5
17	3.28	0.96	1	4	0.120	0.0	0.5
18	3.28	1.00	1	4	0.130	0.0	0.5
19	3.32	1.05	0	4	0.150	0.0	0.5
20	3.32	1.16	0	4	0.080	0.0	0.5
21	3.36	0.82	1	4	0.110	0.0	1.0
22	3.24	1.05	0	4	0.110	0.0	0.5
23	3.20	1.02	1	4	0.120	0.0	0.5
24	3.34	0.89	0	4	0.130	0.0	0.5
25	3.20	1.11	1	4	0.140	0.0	0.5
26	3.40	0.87	1	4	0.140	0.0	1.0
27	3.30	0.92	0	4	0.140	0.0	0.5
28	3.38	0.91	1	4	0.130	0.0	0.5
29	3.24	0.97	1	4	0.110	0.0	0.5
30	3.22	1.08	0	4	0.140	0.0	0.5
31	3.28	1.10	0	4	0.110	0.0	0.5
32	3.36	0.93	0	4	0.080	0.0	0.5
33	3.30	0.88	1	4	0.140	0.0	0.5
34	3.06	1.05	0	4	0.150	0.0	0.5
35	3.46	0.73	2	4	0.070	0.0	0.5
36	3.16	0.99	1	4	0.150	0.0	0.5
37	3.22	1.01	0	4	0.130	0.0	0.5
38	3.26	1.07	0	4	0.130	0.0	0.5
39	3.42	0.90	1	4	0.120	0.0	0.5
40	3.56	0.64	2	4	0.100	0.0	1.0
41	3.32	0.99	1	4	0.110	0.0	0.5
42	3.54	0.61	2	4	0.060	0.0	0.5
43	3.20	1.13	0	4	0.150	0.0	1.0
44	3.00	1.06	0	4	0.150	0.0	0.5
45	3.16	1.05	0	4	0.140	0.0	0.5
46	3.26	0.89	1	4	0.130	0.0	0.5
47	3.08	1.06	0	4	0.100	0.0	0.5
48	3.40	0.82	1	4	0.100	0.0	0.5
49	3.30	0.90	0	4	0.120	0.0	0.5
50	3.06	1.07	0	4	0.150	0.0	1.0
