generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.17	0	4	0.340	0.0	0.5
1	2.58	1.06	0	4	0.180	0.0	0.5
2	2.82	1.05	0	4	0.150	0.0	0.5
3	2.44	1.22	0	4	0.230	0.0	0.5
4	3.12	1.11	1	4	0.100	0.0	0.5
5	2.80	1.23	0	4	0.150	0.0	0.5
6	2.70	1.14	0	4	0.140	0.0	0.5
7	2.86	1.30	0	4	0.180	0.0	1.5
8	2.72	1.18	1	4	0.160	0.0	0.5
9	2.50	1.24	0	4	0.190	0.0	0.5
10	2.84	1.22	0	4	0.140	0.0	0.5
11	2.70	1.17	0	4	0.140	0.0	0.5
12	2.78	1.15	0	4	0.160	0.0	0.5
13	2.58	1.15	1	4	0.150	0.0	0.5
14	2.96	1.15	1	4	0.090	0.0	0.5
15	2.76	1.19	0	4	0.160	0.0	1.0
16	2.72	1.28	0	4	0.140	0.0	0.5
17	2.74	1.21	1	4	0.110	0.0	0.5
18	2.74	1.41	0	4	0.130	0.0	1.0
19	2.72	1.18	0	4	0.130	0.0	1.0
20	2.78	1.12	0	4	0.090	0.0	0.5
21	2.68	1.30	0	4	0.190	0.0	0.5
22	3.00	1.04	0	4	0.150	0.0	0.5
23	2.92	1.11	0	4	0.200	0.0	0.5
24	2.68	1.29	0	4	0.160	0.0	0.5
25	2.66	1.23	0	4	0.110	0.0	0.5
26	2.70	1.20	0	4	0.160	0.0	0.5
27	2.50	1.25	0	4	0.190	0.0	1.0
28	2.80	1.20	0	4	0.180	0.0	0.5
29	2.84	1.07	1	4	0.190	0.0	0.5
30	2.92	1.11	0	4	0.180	0.0	0.5
31	3.14	1.00	1	4	0.140	0.0	1.0
32	2.98	1.17	0	4	0.090	0.0	0.5
33	2.94	1.22	0	4	0.120	0.0	0.5
34	2.62	1.31	0	4	0.160	0.0	1.5
35	2.64	1.18	0	4	0.160	0.0	0.5
36	2.82	1.19	0	4	0.140	0.0	0.5
37	2.88	1.16	0	4	0.100	0.0	0.5
38	2.72	1.23	0	4	0.120	0.0	0.5
39	3.22	1.08	0	4	0.100	0.0	1.0
40	3.12	1.11	1	4	0.170	0.0	0.5
41	2.86	1.11	0	4	0.160	0.0	0.5
42	2.64	1.13	1	4	0.150	0.0	0.5
43	2.56	1.22	0	4	0.130	0.0	0.5
44	2.78	1.08	0	4	0.190	0.0	1.0
45	2.96	1.17	0	4	0.190	0.0	0.5
46	2.80	1.13	1	4	0.120	0.0	0.5
47	2.74	1.21	0	4	0.140	0.0	0.5
48	2.92	1.04	1	4	0.140	0.0	1.0
49	2.64	1.29	0	4	0.150	0.0	0.5
50	3.04	0.96	1	4	0.160	0.0	1.0
