rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 | (G40 & G74)	17	3	0.0	G18, G40, G74	3	1	0.42055294266684407
2	G18 | (G40 & G74)	17	3	0.0	G18, G40, G74	3	1	0.42055294266684407
3	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
4	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
5	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
6	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
7	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
8	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
9	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
10	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
11	G18 | (G23 & G40)	17	3	0.0	G18, G23, G40	3	1	0.5299522896934666
12	G18 | G40	16	2	0.0	G18, G40	2	1	0.5299522896934666
13	G18 | G40	16	2	0.0	G18, G40	2	1	1.1818958791152057
14	G40 & (G23 | G37)	15	3	0.0	G23, G37, G40	3	1	0.6497692446477357
15	G23 & G40	15	2	0.0	G23, G40	2	1	1.0260470171558995
16	G40 | (G18 & G36)	15	3	0.0	G18, G36, G40	3	1	1.0921602454087305
17	G40 & G74	15	2	0.0	G40, G74	2	1	1.5063653981281373
18	G18 | (G23 & G24 & G79) | (G24 & G40 & G79)	15	5	1.0	G18, G23, G24, G40, G79	5	1	0.7580240174531248
19	G18	14	1	0.5	G18	1	1	0.42055294266684407
20	G18	14	1	0.5	G18	1	1	0.5299522896934666
21	G18	14	1	0.5	G18	1	1	0.5299522896934666
22	G18	14	1	0.5	G18	1	1	1.1753424207404681
23	G24 & G40	14	2	0.0	G24, G40	2	1	1.473550793020309
24	G40 & G42	14	2	0.0	G40, G42	2	1	1.5012860414718583
25	G18	14	1	0.5	G18	1	1	1.1634578788626269
26	G18	14	1	0.5	G18	1	1	1.1634578788626269
27	G40	14	1	0.5	G40	1	1	1.420140576259322
28	G40	14	1	0.5	G40	1	1	1.420140576259322
29	G40 & ~G23	12	2	0.0	G23, G40	2	1	1.0260470171558995
30	G18 & G24	12	2	0.0	G18, G24	2	1	1.1362565232143087
31	G18 & G40	12	2	0.0	G18, G40	2	1	1.1818958791152057
32	G18 & G40	12	2	0.0	G18, G40	2	1	1.1818958791152057
33	G18 & G40	12	2	0.0	G18, G40	2	1	1.1818958791152057
34	G18 & G79	12	2	0.0	G18, G79	2	1	1.191518467825023
35	G8	12	1	0.5	G8	1	1	1.3800242284721251
36	G18 | G40 | G74	11	3	0.0	G18, G40, G74	3	1	0.42055294266684407
37	G18 | (G23 & G7)	11	3	0.0	G18, G23, G7	3	1	0.831668075339803
38	G40 | G47	11	2	0.0	G40, G47	2	1	1.500280611687879
39	G18 & (G23 | G24) & (G23 | G79) & (G24 | G40) & (G40 | G79)	11	5	1.0	G18, G23, G24, G40, G79	5	1	0.7580240174531248
40	G23 | G40	10	2	0.0	G23, G40	2	1	1.0260470171558995
41	G20 | G64	10	2	0.0	G20, G64	2	1	1.2279304206754098
42	G37	10	1	0.5	G37	1	1	1.494447596163388
43	G44 | G96	9	2	0.0	G44, G96	2	1	1.4703257668443048
44	G18 | G24 | G40 | G79	9	4	0.5	G18, G24, G40, G79	4	1	0.14902384049561432
45	G18 | G34 | G40 | G54	9	4	0.5	G18, G34, G40, G54	4	1	0.24045304869574297
46	G18 | G40 | G74 | G79	9	4	0.5	G18, G40, G74, G79	4	1	0.5742385674655478
47	G58 | G79	8	2	0.0	G58, G79	2	1	1.514230735893082
48	G74 | G79	8	2	0.0	G74, G79	2	1	1.5147596063333237
49	G24	8	1	0.5	G24	1	1	1.3500793994598617
50	G19 | G24	6	2	0.0	G19, G24	2	1	1.4824588261374378
