rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 & (G56 | G92)	20	3	0.0	G46, G56, G92	3	1	0.11054404089843939
2	G46 & (G56 | G92)	20	3	0.0	G46, G56, G92	3	1	0.11054404089843939
3	G46 & (G56 | G92)	20	3	0.0	G46, G56, G92	3	1	0.11054404089843939
4	G46 & (G56 | G92)	20	3	0.0	G46, G56, G92	3	1	0.11054404089843939
5	G56 | (G40 & G8)	20	3	0.0	G40, G56, G8	3	1	0.12002597944455992
6	G56 | (G40 & G8)	20	3	0.0	G40, G56, G8	3	1	0.12002597944455992
7	G56 | (G40 & G8)	20	3	0.0	G40, G56, G8	3	1	0.12002597944455992
8	G56 | (G40 & G8)	20	3	0.0	G40, G56, G8	3	1	0.12002597944455992
9	G56 | (G40 & G8)	20	3	0.0	G40, G56, G8	3	1	0.12002597944455992
10	G56 | (G40 & G8)	20	3	0.0	G40, G56, G8	3	1	0.12002597944455992
11	G56 | (G43 & G67)	19	3	0.0	G43, G56, G67	3	1	0.11238984973917064
12	G56 | (G40 & G92)	19	3	0.0	G40, G56, G92	3	1	0.2569740131496289
13	G46 & G56	19	2	0.0	G46, G56	2	1	0.2987114550800793
14	G46	19	1	0.5	G46	1	1	0.2522681932096049
15	G56	19	1	0.5	G56	1	1	0.31158969131116243
16	G56	19	1	0.5	G56	1	1	0.31158969131116243
17	G66	18	1	0.5	G66	1	1	0.7042348117945132
18	G8	18	1	0.5	G8	1	1	0.7929361290492161
19	G56 & (G40 | G8)	17	3	0.0	G40, G56, G8	3	1	0.12002597944455992
20	G56 | G89	17	2	0.0	G56, G89	2	1	0.5113395248479186
21	G40 & (G56 | G92)	14	3	0.0	G40, G56, G92	3	1	0.2569740131496289
22	G46 | G92	14	2	0.0	G46, G92	2	1	0.42459645939041213
23	G46 | G92	14	2	0.0	G46, G92	2	1	0.42459645939041213
24	G40 | G8 | G85	14	3	0.0	G40, G8, G85	3	1	0.4672784953458541
25	G8 | G92	14	2	0.0	G8, G92	2	1	0.8400755035507226
26	G68 & G69	14	2	0.0	G68, G69	2	1	2.0097495008946242
27	G56 & (G40 | G68) & (G40 | G89)	14	4	0.5	G40, G56, G68, G89	4	1	0.39851761387058565
28	G56 | G92 | (G85 & G89)	14	4	0.5	G56, G85, G89, G92	4	1	0.4051239824973088
29	G25	14	1	0.5	G25	1	1	1.4152875958705715
30	G46 | G61 | G89	13	3	0.0	G46, G61, G89	3	1	0.4005459119718914
31	G40 & G69	13	2	0.0	G40, G69	2	1	2.0763187302480524
32	G56 & G92	12	2	0.0	G56, G92	2	1	0.2569740131496289
33	G92 & (G40 | G56)	12	3	0.0	G40, G56, G92	3	1	0.2569740131496289
34	G40 & (G56 | G85)	12	3	0.0	G40, G56, G85	3	1	0.30690172889851525
35	G56 & G92	12	2	0.0	G56, G92	2	1	0.5727530805237069
36	G76 & (G85 | G89)	12	3	0.0	G76, G85, G89	3	1	1.107849637003896
37	G40 & G89	12	2	0.0	G40, G89	2	1	2.3039296827432687
38	G40 & G89	12	2	0.0	G40, G89	2	1	2.3039296827432687
39	G40 & (G67 | G69 | G92)	12	4	0.5	G40, G67, G69, G92	4	1	1.715479989052732
40	G40	12	1	0.5	G40	1	1	2.123495445061965
41	G40	12	1	0.5	G40	1	1	2.123495445061965
42	G40 | G69	11	2	0.0	G40, G69	2	1	2.0763187302480524
43	G42 & G56 & (G40 | G85)	11	4	0.5	G40, G42, G56, G85	4	1	0.11664057099689412
44	G40 | G68	10	2	0.0	G40, G68	2	1	1.8433706394091658
45	G85 & G89	10	2	0.0	G85, G89	2	1	1.8678721668113263
46	G69 & G92	10	2	0.0	G69, G92	2	1	2.014256639589157
47	G67 | G69	9	2	0.0	G67, G69	2	1	1.9628415565849566
48	G92	8	1	0.5	G92	1	1	0.42459645939041213
49	G63 | G89	8	2	0.0	G63, G89	2	1	2.0901554833508493
50	G42	2	1	0.5	G42	1	1	0.5112844732415242
