rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
2	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
3	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
4	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
5	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
6	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
7	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
8	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
9	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
10	G71 & (G94 | G96)	17	3	0.0	G71, G94, G96	3	1	1.4064752908914495
11	G20 & G96	16	2	0.0	G20, G96	2	1	1.7037926425811771
12	G71 & G72	15	2	0.0	G71, G72	2	1	1.1618189145364644
13	G71	15	1	0.5	G71	1	1	1.4619212212262922
14	G71 & G94	15	2	0.0	G71, G94	2	1	1.4793094692948052
15	G71	15	1	0.5	G71	1	1	1.4935183008964394
16	G71 & (G9 | G94) & (G94 | G99)	15	4	0.5	G71, G9, G94, G99	4	1	0.8926815750964954
17	G71	15	1	0.5	G71	1	1	1.4916819002904156
18	G71	15	1	0.5	G71	1	1	1.4916819002904156
19	G96 & (G47 | G71)	14	3	0.0	G47, G71, G96	3	1	1.2559812176600862
20	G48 & G71	14	2	0.0	G48, G71	2	1	1.5203022450574815
21	G48 & G71	14	2	0.0	G48, G71	2	1	1.5203022450574815
22	G48 & G71	14	2	0.0	G48, G71	2	1	1.5203022450574815
23	G71 & (G47 | G48)	14	3	0.0	G47, G48, G71	3	1	0.26164926592008086
24	G71 & (G24 | G74 | G9)	14	4	0.5	G24, G71, G74, G9	4	1	0.9131562752014926
25	G81 & G82 & G90	13	3	0.0	G81, G82, G90	3	1	0.7446638310557199
26	G81 | (G48 & G90)	13	3	0.0	G48, G81, G90	3	1	0.9501844621036646
27	G71 | (G94 & G96)	13	3	0.0	G71, G94, G96	3	1	1.4064752908914495
28	G71 | G81	13	2	0.0	G71, G81	2	1	1.4935183008964394
29	G71 & G9	13	2	0.0	G71, G9	2	1	1.5001012770563114
30	G43 | G81	13	2	0.0	G43, G81	2	1	1.679493779988857
31	G71 & G81 & G94	12	3	0.0	G71, G81, G94	3	1	0.8049794128622068
32	G81 & (G48 | G90)	12	3	0.0	G48, G81, G90	3	1	0.9501844621036646
33	G81 | G94 | G96	12	3	0.0	G81, G94, G96	3	1	0.9726899246758265
34	G94 & G99	12	2	0.0	G94, G99	2	1	1.1268204996684952
35	G71 | G96	12	2	0.0	G71, G96	2	1	1.457301621618892
36	G71 | G96	12	2	0.0	G71, G96	2	1	1.4573094401808684
37	G81 | G94	12	2	0.0	G81, G94	2	1	1.6049874519372151
38	G9 & G94	12	2	0.0	G9, G94	2	1	1.6364436606763224
39	G94 | G96	12	2	0.0	G94, G96	2	1	1.6629374922044322
40	G81 | (G43 & G48)	11	3	0.0	G43, G48, G81	3	1	0.5832276508900175
41	G4 | G71	11	2	0.0	G4, G71	2	1	1.5389727621409337
42	G47 & G90	11	2	0.0	G47, G90	2	1	1.6480237872402386
43	G48 & G9	11	2	0.0	G48, G9	2	1	1.6773789837773359
44	G94	11	1	0.5	G94	1	1	1.1935904200656886
45	G89 & (G94 | G96)	10	3	0.0	G89, G94, G96	3	1	1.3699873924133814
46	G48 | G81	10	2	0.0	G48, G81	2	1	1.7164428243595147
47	G36	10	1	0.5	G36	1	1	1.7109134323264445
48	G48 | G71 | G81 | G96	9	4	0.5	G48, G71, G81, G96	4	1	0.7730321577393524
49	~G81	8	1	0.5	G81	1	1	1.2161480262858073
50	~G96	7	1	0.5	G96	1	1	1.6785908628081425
