rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
2	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
3	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
4	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
5	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
6	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
7	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
8	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
9	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
10	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
11	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
12	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	0.7506634567303745
13	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	1.3398285950099802
14	G17 & G37 & G97	16	3	0.0	G17, G37, G97	3	1	1.3398285950099802
15	G17 & G97	16	2	0.0	G17, G97	2	1	1.3505310571750653
16	G17 & G97	16	2	0.0	G17, G97	2	1	1.3505310571750653
17	G17 & G97	16	2	0.0	G17, G97	2	1	1.3505310571750653
18	G17 & G97	16	2	0.0	G17, G97	2	1	1.3505310571750653
19	G17 & G97	16	2	0.0	G17, G97	2	1	1.3505310571750653
20	G17 & G97	16	2	0.0	G17, G97	2	1	1.3505310571750653
21	G37 & G97	16	2	0.0	G37, G97	2	1	1.4255866351521052
22	G37 & G97	16	2	0.0	G37, G97	2	1	1.4255866351521052
23	G37 & G97	16	2	0.0	G37, G97	2	1	1.4255866351521052
24	G37 & G97	16	2	0.0	G37, G97	2	1	1.4255866351521052
25	G37 & G97	16	2	0.0	G37, G97	2	1	1.4255866351521052
26	G37 & G97	16	2	0.0	G37, G97	2	1	1.4255866351521052
27	G97	15	1	0.5	G97	1	1	1.3778409448407762
28	G97	15	1	0.5	G97	1	1	1.3778409448407762
29	G97	15	1	0.5	G97	1	1	1.3778409448407762
30	G62 | G97	13	2	0.0	G62, G97	2	1	1.315272466739927
31	G17 & G37 & G7	13	3	0.0	G17, G37, G7	3	1	1.563884113062981
32	G17 & G37	13	2	0.0	G17, G37	2	1	1.5710074037501964
33	G17 & G66 & G97	12	3	0.0	G17, G66, G97	3	1	0.8055618763120032
34	G17 & G78 & G97	12	3	0.0	G17, G78, G97	3	1	0.976086539298
35	G14 | G97	12	2	0.0	G14, G97	2	1	1.3776658280829925
36	G37	12	1	0.5	G37	1	1	1.3470988518799043
37	G37	12	1	0.5	G37	1	1	1.3470988518799043
38	G37	12	1	0.5	G37	1	1	1.3470988518799043
39	G62 & G66	11	2	0.0	G62, G66	2	1	1.4066328304780846
40	G10 & G37 & G8	11	3	0.0	G10, G37, G8	3	1	1.588946996508311
41	G17 & G62 & G66 & G97	11	4	0.5	G17, G62, G66, G97	4	1	0.9100820530128724
42	G17	11	1	0.5	G17	1	1	1.6041195661514989
43	G37 & G61 & G62 & G66 & G97	11	5	1.0	G37, G61, G62, G66, G97	5	1	0.10071668289576287
44	G37 & G62 & G73 & G75 & G79	11	5	1.0	G37, G62, G73, G75, G79	5	1	0.4818925398445579
45	G17 & G37 & G62 & G66 & G97	11	5	1.0	G17, G37, G62, G66, G97	5	1	0.4881421038107746
46	G17 & G62 & G8	10	3	0.0	G17, G62, G8	3	1	1.3910968382899322
47	G53	10	1	0.5	G53	1	1	1.717432659090325
48	G20 & G37 & G56	9	3	0.0	G20, G37, G56	3	1	1.6879351766783164
49	G1 & G17 & ~G97	8	3	0.0	G1, G17, G97	3	1	0.9149177500386592
50	G34	8	1	0.5	G34	1	1	1.6557911265608154
