rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
2	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
3	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
4	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
5	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
6	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
7	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
8	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
9	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
10	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
11	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
12	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
13	G49 | G56 | G90	18	3	0.0	G49, G56, G90	3	1	0.7329776979681637
14	G49 | G90	18	2	0.0	G49, G90	2	1	0.7350943847342419
15	G49 | G90	18	2	0.0	G49, G90	2	1	0.7350943847342419
16	G49 | G90	18	2	0.0	G49, G90	2	1	0.7350943847342419
17	G49 | G90	18	2	0.0	G49, G90	2	1	0.7350943847342419
18	G49 | G90	18	2	0.0	G49, G90	2	1	0.7350943847342419
19	G49 | G90	18	2	0.0	G49, G90	2	1	0.7350943847342419
20	G56 | G90	17	2	0.0	G56, G90	2	1	0.833908600132182
21	G49 | G56 | G90 | G96	17	4	0.5	G49, G56, G90, G96	4	1	0.7296185328412876
22	G90	17	1	0.5	G90	1	1	0.8476969232649132
23	G90	17	1	0.5	G90	1	1	0.8476969232649132
24	G90	17	1	0.5	G90	1	1	0.8476969232649132
25	G90	17	1	0.5	G90	1	1	0.8476969232649132
26	G79 | G90	15	2	0.0	G79, G90	2	1	0.8328140091741265
27	G49 | G56	15	2	0.0	G49, G56	2	1	1.0780618024929844
28	G49 | G56	15	2	0.0	G49, G56	2	1	1.0780618024929844
29	G49 | G56	15	2	0.0	G49, G56	2	1	1.0780618024929844
30	G49 | G57 | G90	14	3	0.0	G49, G57, G90	3	1	0.667694891432261
31	G13 | G49 | G56	14	3	0.0	G13, G49, G56	3	1	0.942210781771357
32	G13 | G16 | G49 | G56 | G90	14	5	1.0	G13, G16, G49, G56, G90	5	1	0.5328976109029215
33	True	13	1	0.5	True	1	1	0.7350943847342419
34	G1 | G90	13	2	0.0	G1, G90	2	1	0.8551608768343473
35	G13 | G8	13	2	0.0	G13, G8	2	1	1.502911439148555
36	G56	13	1	0.5	G56	1	1	0.9787388335163418
37	G13 | G49 | G56 | G87 | G90	13	5	1.0	G13, G49, G56, G87, G90	5	1	0.17040084080037288
38	G13 | G49 | G56 | G82 | G87	13	5	1.0	G13, G49, G56, G82, G87	5	1	0.701078716633864
39	G13 | G87	12	2	0.0	G13, G87	2	1	1.0741821984694733
40	G37 | G49	12	2	0.0	G37, G49	2	1	1.177929289633431
41	G49 | G71	12	2	0.0	G49, G71	2	1	1.2382443960151237
42	G49 | G8	12	2	0.0	G49, G8	2	1	1.2897216215229712
43	G49 | G56 | G65 | G72 | G87	12	5	1.0	G49, G56, G65, G72, G87	5	1	0.43868053208303814
44	G49	11	1	0.5	G49	1	1	0.7350943847342419
45	G48 | G56	11	2	0.0	G48, G56	2	1	0.7388701495349661
46	~G49	9	1	0.5	G49	1	1	1.2771325842201238
47	~G49	9	1	0.5	G49	1	1	1.2771325842201238
48	G49 | G87	8	2	0.0	G49, G87	2	1	1.0587562704637339
49	G18 & (G1 | G45)	8	3	0.0	G1, G18, G45	3	1	1.2070854614764412
50	~G13 & ~G49 & ~G56	6	3	0.0	G13, G49, G56	3	1	0.942210781771357
