rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
2	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
3	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
4	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
5	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
6	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
7	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
8	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
9	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
10	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
11	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
12	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
13	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
14	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
15	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
16	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
17	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
18	G67 | G78 | G88	19	3	0.0	G67, G78, G88	3	1	0.12456220721061693
19	G13 | G67	19	2	0.0	G13, G67	2	1	1.196664014010607
20	G13 | G67	19	2	0.0	G13, G67	2	1	1.196664014010607
21	G67 | G88 | G93	17	3	0.0	G67, G88, G93	3	1	0.39430206189493067
22	G67 | G88	17	2	0.0	G67, G88	2	1	0.9343684841346782
23	G67 | G88	17	2	0.0	G67, G88	2	1	0.9343684841346782
24	G67 | G88	17	2	0.0	G67, G88	2	1	0.9343684841346782
25	G67 | G78	17	2	0.0	G67, G78	2	1	1.1201602791358352
26	G67 | G78	17	2	0.0	G67, G78	2	1	1.1201602791358352
27	G67 | G72 | G78 | G88	17	4	0.5	G67, G72, G78, G88	4	1	0.22305304218466598
28	G10 | G78 | G8	16	3	0.0	G10, G78, G8	3	1	0.7445593893799157
29	G88 | G97 | (G67 & G78)	16	4	0.5	G67, G78, G88, G97	4	1	0.7792538246833718
30	G67 | G78 | G81 | G93	16	4	0.5	G67, G78, G81, G93	4	1	0.952886537656466
31	G51 | G67 | G78 | G81 | G88	16	5	1.0	G51, G67, G78, G81, G88	5	1	0.6250698729267907
32	G51 | G67 | G78 | G81 | G88	16	5	1.0	G51, G67, G78, G81, G88	5	1	0.6250698729267907
33	G78 | G8	15	2	0.0	G78, G8	2	1	0.7536946759999968
34	G10	15	1	0.5	G10	1	1	0.6976565602232531
35	G88	15	1	0.5	G88	1	1	0.8720269711698059
36	G36 | G67 | G76 | G78	15	4	0.5	G36, G67, G76, G78	4	1	0.9480119525778091
37	G16 | G67 | G85	14	3	0.0	G16, G67, G85	3	1	0.5777794256273765
38	True	14	1	0.5	True	1	1	0.8336136628566142
39	G67 | G76 | G93	14	3	0.0	G67, G76, G93	3	1	1.1828382806423263
40	G78	14	1	0.5	G78	1	1	1.2053511323189174
41	G51 | G78 | G81	13	3	0.0	G51, G78, G81	3	1	0.9749067808319618
42	G55 | G8 | G88	12	3	0.0	G55, G8, G88	3	1	0.3355100204092168
43	G55 | G58 | G88	12	3	0.0	G55, G58, G88	3	1	0.6592210799090653
44	G27 | G85	12	2	0.0	G27, G85	2	1	1.1556421357375668
45	G67	11	1	0.5	G67	1	1	1.3771000670946787
46	G25	11	1	0.5	G25	1	1	1.4113903708073003
47	G89 | G96	10	2	0.0	G89, G96	2	1	1.3870772821575694
48	~G67	9	1	0.5	G67	1	1	1.3771000670946787
49	G55 | G67	8	2	0.0	G55, G67	2	1	1.183213207517515
50	G55 | G67	8	2	0.0	G55, G67	2	1	1.183213207517515
