rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G62 | G63 | G71	16	3	0.0	G62, G63, G71	3	1	0.4830836035885206
2	G62 | G63 | G71	16	3	0.0	G62, G63, G71	3	1	0.4830836035885206
3	G62 | G63 | G71	16	3	0.0	G62, G63, G71	3	1	0.4830836035885206
4	G62 | G63 | G71	16	3	0.0	G62, G63, G71	3	1	0.4830836035885206
5	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
6	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
7	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
8	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
9	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
10	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
11	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
12	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
13	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
14	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
15	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
16	G63 | G71	16	2	0.0	G63, G71	2	1	0.9746981293482255
17	G93 | (G62 & G71)	16	3	0.0	G62, G71, G93	3	1	1.0562122331281043
18	G34 | G93	16	2	0.0	G34, G93	2	1	1.0799701217924431
19	G34 | G93	16	2	0.0	G34, G93	2	1	1.0799701217924431
20	G20 | G63 | G71	14	3	0.0	G20, G63, G71	3	1	0.45826777251081924
21	G63 | G93	14	2	0.0	G63, G93	2	1	0.6457156205583467
22	G34 | G63	14	2	0.0	G34, G63	2	1	0.9119895599544539
23	G63 | G93	14	2	0.0	G63, G93	2	1	0.9838615952444338
24	G63 | G93	14	2	0.0	G63, G93	2	1	0.9838615952444338
25	G62 | G71	14	2	0.0	G62, G71	2	1	1.1625501098097526
26	G62 | G71	14	2	0.0	G62, G71	2	1	1.1625501098097526
27	G93 | (G63 & G71) | (G65 & G71)	14	4	0.5	G63, G65, G71, G93	4	1	0.2636128547630752
28	G31 & (G87 | G93)	13	3	0.0	G31, G87, G93	3	1	0.6291963433130697
29	G20 | G62 | G63	13	3	0.0	G20, G62, G63	3	1	0.8490283676277923
30	G63	13	1	0.5	G63	1	1	1.091684379000702
31	G63	13	1	0.5	G63	1	1	1.0175380734698671
32	G63	13	1	0.5	G63	1	1	1.0175380734698671
33	G63	13	1	0.5	G63	1	1	1.0175380734698671
34	G63	13	1	0.5	G63	1	1	1.0175380734698671
35	G63	13	1	0.5	G63	1	1	1.0175380734698671
36	G63	13	1	0.5	G63	1	1	1.0175380734698671
37	G62	13	1	0.5	G62	1	1	1.0401355393785754
38	G95	13	1	0.5	G95	1	1	1.0505347283131832
39	G63 | G64	12	2	0.0	G63, G64	2	1	1.084634321451344
40	G63 | (G62 & G64 & G65) | (G64 & G65 & G67)	12	5	1.0	G62, G63, G64, G65, G67	5	1	0.9742422318061249
41	G1 | G31	11	2	0.0	G1, G31	2	1	1.2286302270191576
42	G2 | G20 | G31 | G63	11	4	0.5	G2, G20, G31, G63	4	1	0.4752064175608993
43	G20	11	1	0.5	G20	1	1	1.2170466125580723
44	G25 & (G62 | G63)	10	3	0.0	G25, G62, G63	3	1	0.47085851454859656
45	G31 & G67 & G93	10	3	0.0	G31, G67, G93	3	1	0.676592968515737
46	G20 | G31	10	2	0.0	G20, G31	2	1	1.2037784191417784
47	G66	8	1	0.5	G66	1	1	1.0094478523912105
48	~G53	8	1	0.5	G53	1	1	1.1572041617595343
49	~G63	7	1	0.5	G63	1	1	1.0175380734698671
50	~G62	7	1	0.5	G62	1	1	1.0401355393785754
