rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 | (G6 & G85)	20	3	0.0	G39, G6, G85	3	1	0.11774646911908843
2	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
3	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
4	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
5	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
6	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
7	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
8	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
9	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
10	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
11	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
12	G39 | (G1 & G6)	20	3	0.0	G1, G39, G6	3	1	0.477201759986134
13	G39 | G6	20	2	0.0	G39, G6	2	1	0.4857959614666081
14	G6 | (G1 & G39)	20	3	0.0	G1, G39, G6	3	1	0.6775423134681712
15	G39 | G6	20	2	0.0	G39, G6	2	1	0.7188391017878151
16	G39	19	1	0.5	G39	1	1	0.45069978441860437
17	G30 | G86	19	2	0.0	G30, G86	2	1	0.6275001604255495
18	G1 & G39	19	2	0.0	G1, G39	2	1	0.6924288710393445
19	G1 & (G30 | G39) & (G39 | G75)	19	4	0.5	G1, G30, G39, G75	4	1	0.22768226326321467
20	G52	19	1	0.5	G52	1	1	0.5435703861235566
21	G39	19	1	0.5	G39	1	1	0.5846136091752978
22	G39 | (G1 & G6) | (G1 & G65)	18	4	0.5	G1, G39, G6, G65	4	1	0.2500621653461948
23	G1 | G39	17	2	0.0	G1, G39	2	1	0.6924288710393445
24	G1 | G39	17	2	0.0	G1, G39	2	1	0.6924288710393445
25	G39 | G55	17	2	0.0	G39, G55	2	1	0.8185266606358534
26	G1 | G6	17	2	0.0	G1, G6	2	1	0.9155312817684609
27	G1 | G6	17	2	0.0	G1, G6	2	1	0.9155312817684609
28	G1 | G6	17	2	0.0	G1, G6	2	1	0.9155312817684609
29	G1 | G6	17	2	0.0	G1, G6	2	1	0.9155312817684609
30	G1	17	1	0.5	G1	1	1	0.9155312817684609
31	G1	17	1	0.5	G1	1	1	0.7574090155847228
32	G1	17	1	0.5	G1	1	1	0.9163642957325293
33	G22 | G6	16	2	0.0	G22, G6	2	1	0.6868065486900135
34	G1 & G61	16	2	0.0	G1, G61	2	1	0.8463047305147403
35	G26 & G27 & G39	14	3	0.0	G26, G27, G39	3	1	0.7249782008310092
36	G39 & G76 & (G46 | G74)	14	4	0.5	G39, G46, G74, G76	4	1	0.416834968204706
37	G1 | G76	13	2	0.0	G1, G76	2	1	0.8759241230970736
38	G75	13	1	0.5	G75	1	1	1.6820730956594068
39	G46 & G74	12	2	0.0	G46, G74	2	1	0.5942739921253917
40	G61 | G92	12	2	0.0	G61, G92	2	1	1.8931931784590432
41	G6	12	1	0.5	G6	1	1	1.371414469650794
42	G39 & G6	11	2	0.0	G39, G6	2	1	0.4857959614666081
43	G1 & G49	11	2	0.0	G1, G49	2	1	0.8910193528037369
44	G19 | G30 | G86	10	3	0.0	G19, G30, G86	3	1	0.3492373155794826
45	G46 | G74	10	2	0.0	G46, G74	2	1	0.5942739921253917
46	G65 | (G39 & G6)	10	3	0.0	G39, G6, G65	3	1	0.7154032867546761
47	G95 | G98	9	2	0.0	G95, G98	2	1	1.7785265962402341
48	~G72	9	1	0.5	G72	1	1	1.8583064389889894
49	G1 | G26 | G6 | (G13 & G46)	9	5	1.0	G1, G13, G26, G46, G6	5	1	0.3355259628441249
50	~G39	1	1	0.5	G39	1	1	0.5846136091752978
