rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
2	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
3	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
4	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
5	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
6	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
7	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
8	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
9	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
10	G43 | G62 | G79	20	3	0.0	G43, G62, G79	3	1	0.7261674422909061
11	G62 | G79	19	2	0.0	G62, G79	2	1	0.7608351361253239
12	G43 | G62	19	2	0.0	G43, G62	2	1	0.8782506015145617
13	G43 | G62	19	2	0.0	G43, G62	2	1	0.8782506015145617
14	G43 | G62	19	2	0.0	G43, G62	2	1	0.8782506015145617
15	G43 | G62	19	2	0.0	G43, G62	2	1	0.8782506015145617
16	G43 | G79 | G80	17	3	0.0	G43, G79, G80	3	1	1.2679104370500491
17	G43 | G79 | G80	17	3	0.0	G43, G79, G80	3	1	1.2679104370500491
18	G43 | G79 | G80	17	3	0.0	G43, G79, G80	3	1	1.2679104370500491
19	G62	17	1	0.5	G62	1	1	0.8766239269934555
20	G50 | G62	16	2	0.0	G50, G62	2	1	0.8414577043151151
21	G62 | G85	15	2	0.0	G62, G85	2	1	0.9232579977329884
22	G80 | G96	15	2	0.0	G80, G96	2	1	1.2066439610470467
23	G43 | G79 | G87	15	3	0.0	G43, G79, G87	3	1	1.359772419108733
24	G43 | G79 | G87	15	3	0.0	G43, G79, G87	3	1	1.359772419108733
25	G43 | G79	15	2	0.0	G43, G79	2	1	1.38003597374474
26	G43 | G79	15	2	0.0	G43, G79	2	1	1.38003597374474
27	G43 | G79	15	2	0.0	G43, G79	2	1	1.38003597374474
28	G43 | G79	15	2	0.0	G43, G79	2	1	1.38003597374474
29	G43 | G80	15	2	0.0	G43, G80	2	1	1.4584735971801677
30	G43 | G80	15	2	0.0	G43, G80	2	1	1.4584735971801677
31	G43 | G80	15	2	0.0	G43, G80	2	1	1.4584735971801677
32	G43 | G80	15	2	0.0	G43, G80	2	1	1.4584735971801677
33	G43 | G72 | G79	14	3	0.0	G43, G72, G79	3	1	1.3282854498976286
34	G4 | G43	14	2	0.0	G4, G43	2	1	1.4786725851802305
35	G26 | G43	13	2	0.0	G26, G43	2	1	1.392463449634859
36	G26 | G43	13	2	0.0	G26, G43	2	1	1.392463449634859
37	G43	13	1	0.5	G43	1	1	1.5225534916802292
38	G43	13	1	0.5	G43	1	1	1.522629943888226
39	G43	13	1	0.5	G43	1	1	1.522629943888226
40	G43	13	1	0.5	G43	1	1	1.522629943888226
41	G10 | G43 | G79	12	3	0.0	G10, G43, G79	3	1	1.3744767821531392
42	G3 | G43	12	2	0.0	G3, G43	2	1	1.5225534916802292
43	G79	12	1	0.5	G79	1	1	1.1589064188238871
44	G80	12	1	0.5	G80	1	1	1.2595627768522992
45	G43 | G93 | G95	11	3	0.0	G43, G93, G95	3	1	1.4672126740758102
46	G79 | ~G43	10	2	0.0	G43, G79	2	1	1.38003597374474
47	G79 | ~G43	10	2	0.0	G43, G79	2	1	1.38003597374474
48	G48 | G99	9	2	0.0	G48, G99	2	1	1.4440441313977201
49	G95	9	1	0.5	G95	1	1	1.1462193054106062
50	G87	9	1	0.5	G87	1	1	1.347386388180332
