rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 | (G71 & G91)	19	3	0.0	G21, G71, G91	3	1	0.1774708407082881
2	G21 | (G71 & G91)	19	3	0.0	G21, G71, G91	3	1	0.1774708407082881
3	G21 | (G71 & G91)	19	3	0.0	G21, G71, G91	3	1	0.1774708407082881
4	G21 | (G71 & G91)	19	3	0.0	G21, G71, G91	3	1	0.1774708407082881
5	G87 & (G22 | G91)	19	3	0.0	G22, G87, G91	3	1	0.22806368602730134
6	G21 & (G22 | G91)	19	3	0.0	G21, G22, G91	3	1	0.34173860925426724
7	G21 & (G22 | G91)	19	3	0.0	G21, G22, G91	3	1	0.34173860925426724
8	G21 & (G22 | G91)	19	3	0.0	G21, G22, G91	3	1	0.34173860925426724
9	G21 & (G22 | G91)	19	3	0.0	G21, G22, G91	3	1	0.34173860925426724
10	G21 & (G22 | G91)	19	3	0.0	G21, G22, G91	3	1	0.34173860925426724
11	G21 & (G22 | G91)	19	3	0.0	G21, G22, G91	3	1	0.34173860925426724
12	G21 & G91	18	2	0.0	G21, G91	2	1	0.4289334131446405
13	G21 & G91	18	2	0.0	G21, G91	2	1	0.4289334131446405
14	G21 | G22	18	2	0.0	G21, G22	2	1	0.4482406782429121
15	G22 | G91	18	2	0.0	G22, G91	2	1	0.6933368589609958
16	G22 | G91	18	2	0.0	G22, G91	2	1	0.6933368589609958
17	G21 & (G51 | G70 | G91)	18	4	0.5	G21, G51, G70, G91	4	1	0.21219140953669036
18	G21 | (G51 & G68 & G91)	18	4	0.5	G21, G51, G68, G91	4	1	0.27742163908955886
19	G87 & (G22 | G24 | G81) & (G22 | G51 | G81)	18	5	1.0	G22, G24, G51, G81, G87	5	1	0.4487541289874933
20	G21 | G91	17	2	0.0	G21, G91	2	1	0.4289334131446405
21	G5 | G91	17	2	0.0	G5, G91	2	1	0.4570909516754654
22	G91	17	1	0.5	G91	1	1	0.6933368589609958
23	G91	17	1	0.5	G91	1	1	1.486616779628139
24	G91	17	1	0.5	G91	1	1	1.486616779628139
25	G71 & G91	16	2	0.0	G71, G91	2	1	1.56614408863528
26	G21 & G24 & G55	15	3	0.0	G21, G24, G55	3	1	0.36337486254801443
27	G21 | G24	15	2	0.0	G21, G24	2	1	0.4278436572378541
28	G72 | G91	15	2	0.0	G72, G91	2	1	1.6246791012201274
29	G21 & G22	14	2	0.0	G21, G22	2	1	0.4482406782429121
30	G21 & G22	14	2	0.0	G21, G22	2	1	0.4482406782429121
31	G22	14	1	0.5	G22	1	1	0.7434969298874989
32	G22	14	1	0.5	G22	1	1	0.7434969298874989
33	G22	14	1	0.5	G22	1	1	0.7434969298874989
34	G22 & G91	13	2	0.0	G22, G91	2	1	0.6933368589609958
35	G22 & G24	13	2	0.0	G22, G24	2	1	1.046227640825409
36	G22 & G24	13	2	0.0	G22, G24	2	1	1.046227640825409
37	G71	13	1	0.5	G71	1	1	2.4765745311460403
38	G71	13	1	0.5	G71	1	1	2.4765745311460403
39	G51 | G91	11	2	0.0	G51, G91	2	1	0.9010589768741857
40	G26 & G92	11	2	0.0	G26, G92	2	1	2.168263680513093
41	G10 | G24	11	2	0.0	G10, G24	2	1	2.399789890035074
42	G21 & G22 & G51 & G76	11	4	0.5	G21, G22, G51, G76	4	1	0.2873488141566674
43	~G69	11	1	0.5	G69	1	1	3.088779063262779
44	G24 & G51	9	2	0.0	G24, G51	2	1	1.7169080165753303
45	G24 & G51	9	2	0.0	G24, G51	2	1	1.7169080165753303
46	G24 | G51	8	2	0.0	G24, G51	2	1	1.7169080165753303
47	~G24 | ~G80 | (~G51 & ~G91)	7	4	0.5	G24, G51, G80, G91	4	1	0.47495503939452965
48	G28 & G31	6	2	0.0	G28, G31	2	1	0.9210656322353881
49	G66	5	1	0.5	G66	1	1	1.6163416873374923
50	G50	3	1	0.5	G50	1	1	0.8792898996568319
