rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
2	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
3	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
4	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
5	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
6	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
7	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
8	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
9	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
10	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
11	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
12	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
13	G64 | (G55 & G93)	16	3	0.0	G55, G64, G93	3	1	1.3723148701930534
14	G64 | (G57 & G93)	16	3	0.0	G57, G64, G93	3	1	1.7204123396654039
15	G73 | (G30 & G64)	15	3	0.0	G30, G64, G73	3	1	0.9986292764302586
16	G64 | G93	15	2	0.0	G64, G93	2	1	1.308867072926594
17	G64 | G93	15	2	0.0	G64, G93	2	1	1.308867072926594
18	G64 | G93	15	2	0.0	G64, G93	2	1	1.308867072926594
19	G64 | G93	15	2	0.0	G64, G93	2	1	1.308867072926594
20	G64 | G73	15	2	0.0	G64, G73	2	1	1.5629993649443619
21	G64	14	1	0.5	G64	1	1	1.3723148701930534
22	G64	14	1	0.5	G64	1	1	1.4546781630687375
23	G64 | (G45 & G70)	14	3	0.0	G45, G64, G70	3	1	1.4905150439153063
24	G64	14	1	0.5	G64	1	1	1.678107038237199
25	G55 & G93	14	2	0.0	G55, G93	2	1	2.0841989049921104
26	G64 & (G55 | G93)	14	3	0.0	G55, G64, G93	3	1	1.1433487623601424
27	G64	14	1	0.5	G64	1	1	1.3093426640241153
28	G64	14	1	0.5	G64	1	1	1.3093426640241153
29	G64	14	1	0.5	G64	1	1	1.3093426640241153
30	G64	14	1	0.5	G64	1	1	1.3093426640241153
31	G93 & (G52 | G55)	13	3	0.0	G52, G55, G93	3	1	1.4714829162301912
32	G2 | G55 | G64	13	3	0.0	G2, G55, G64	3	1	1.8385077628434225
33	G35 | G68	13	2	0.0	G35, G68	2	1	1.9272401010145108
34	G54 | G93	13	2	0.0	G54, G93	2	1	2.1289388929382222
35	G93	13	1	0.5	G93	1	1	2.135033927889904
36	G54 | G57 | G64 | (G55 & G93)	13	5	1.0	G54, G55, G57, G64, G93	5	1	0.7720933226926228
37	G64 & G93	12	2	0.0	G64, G93	2	1	1.308867072926594
38	G55 | G64	12	2	0.0	G55, G64	2	1	1.8520135180645734
39	G52 | G55	12	2	0.0	G52, G55	2	1	2.0800279643166535
40	G55 | G93	11	2	0.0	G55, G93	2	1	2.0841989049921104
41	G11 | G48 | G64 | G93	11	4	0.5	G11, G48, G64, G93	4	1	0.3806135376080824
42	G16	11	1	0.5	G16	1	1	2.036384913857612
43	G55 | G64 | G93 | (G41 & G57)	11	5	1.0	G41, G55, G57, G64, G93	5	1	0.19771545030443072
44	G64 | G95	10	2	0.0	G64, G95	2	1	1.3538234351838212
45	G61 | G64 | (G55 & G93)	10	4	0.5	G55, G61, G64, G93	4	1	1.5020753269476455
46	G64 | ~G93	9	2	0.0	G64, G93	2	1	1.308867072926594
47	G45 | G70	7	2	0.0	G45, G70	2	1	2.116555970881534
48	G96	7	1	0.5	G96	1	1	1.8908831400590853
49	G46	6	1	0.5	G46	1	1	1.1618404641788513
50	~G64	6	1	0.5	G64	1	1	1.3093426640241153
