rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | G92	17	2	0.0	G9, G92	2	1	1.432312627048176
2	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
3	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
4	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
5	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
6	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
7	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
8	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
9	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
10	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
11	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
12	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
13	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
14	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
15	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
16	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
17	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
18	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
19	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
20	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
21	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
22	G57 | G9	16	2	0.0	G57, G9	2	1	1.5358991518808283
23	G92	14	1	0.5	G92	1	1	1.412940267746043
24	G57 | ~G83	13	2	0.0	G57, G83	2	1	1.4694513042401205
25	G9	13	1	0.5	G9	1	1	1.476963443577334
26	G9	13	1	0.5	G9	1	1	1.476963443577334
27	G9	13	1	0.5	G9	1	1	1.476963443577334
28	G9	13	1	0.5	G9	1	1	1.476963443577334
29	G9	13	1	0.5	G9	1	1	1.476963443577334
30	G9	13	1	0.5	G9	1	1	1.476963443577334
31	~G83	12	1	0.5	G83	1	1	1.3179535112530791
32	G83 | G9	11	2	0.0	G83, G9	2	1	1.4401839417287674
33	G9 | G95	11	2	0.0	G9, G95	2	1	1.5432310612837745
34	G9 | G95	11	2	0.0	G9, G95	2	1	1.5432310612837745
35	G45 | G87	11	2	0.0	G45, G87	2	1	1.5609492503135904
36	G87 | G95	11	2	0.0	G87, G95	2	1	1.5655854024580322
37	G45 | G54 | G89 | G99	11	4	0.5	G45, G54, G89, G99	4	1	0.8038071172220953
38	G83 | G99	10	2	0.0	G83, G99	2	1	1.4842651211651332
39	G33	10	1	0.5	G33	1	1	1.5160337433259707
40	G26 & G83	9	2	0.0	G26, G83	2	1	1.4846599616279332
41	~G62	9	1	0.5	G62	1	1	1.0448258576528242
42	G77	9	1	0.5	G77	1	1	1.5571035142768197
43	G33 & G57 & G63 & G87 & G89	9	5	1.0	G33, G57, G63, G87, G89	5	1	0.8272152877262047
44	G83 | ~G9	8	2	0.0	G83, G9	2	1	1.4401839417287674
45	G9 | ~G57	8	2	0.0	G57, G9	2	1	1.5358991518808283
46	G83	8	1	0.5	G83	1	1	1.3179535112530791
47	G29 & G83	7	2	0.0	G29, G83	2	1	1.48190418640776
48	G51	7	1	0.5	G51	1	1	1.4679969580077692
49	~G9	7	1	0.5	G9	1	1	1.476963443577334
50	~G57 & ~G9	4	2	0.0	G57, G9	2	1	1.5358991518808283
