rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
2	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
3	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
4	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
5	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
6	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
7	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
8	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
9	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
10	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
11	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
12	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
13	G10 & G17 & G51	20	3	0.0	G10, G17, G51	3	1	0.06193580866890708
14	G10 & G51	20	2	0.0	G10, G51	2	1	0.07665417787585566
15	G17 & G51 & G77	20	3	0.0	G17, G51, G77	3	1	0.20632278484459388
16	G13 & G17 & G51	20	3	0.0	G13, G17, G51	3	1	0.24589522614834447
17	G11 & G46	20	2	0.0	G11, G46	2	1	0.5934231515192209
18	G51 & G8	19	2	0.0	G51, G8	2	1	0.2023011498698955
19	G17 & G51	19	2	0.0	G17, G51	2	1	0.6727021851373384
20	G11 & G78	19	2	0.0	G11, G78	2	1	1.2241120045875955
21	G10 & G8	18	2	0.0	G10, G8	2	1	0.43443904733595595
22	G10 & G17	18	2	0.0	G10, G17	2	1	0.5724466218938736
23	G10 & G17	18	2	0.0	G10, G17	2	1	0.5724466218938736
24	G10 & G17	18	2	0.0	G10, G17	2	1	0.5724466218938736
25	G10 & G17	18	2	0.0	G10, G17	2	1	0.5724466218938736
26	G11 & G17	18	2	0.0	G11, G17	2	1	1.3286716609244242
27	G11 & G17	18	2	0.0	G11, G17	2	1	1.3286716609244242
28	G11 & G17	18	2	0.0	G11, G17	2	1	1.3286716609244242
29	G11 & G17	18	2	0.0	G11, G17	2	1	1.3286716609244242
30	G10	18	1	0.5	G10	1	1	0.22032678910773174
31	G10	18	1	0.5	G10	1	1	0.22032678910773174
32	G51	17	1	0.5	G51	1	1	1.0004920250090574
33	G78	17	1	0.5	G78	1	1	1.209652961076951
34	G17 & G51 & G68	16	3	0.0	G17, G51, G68	3	1	0.28695152774490834
35	G18 & G78	16	2	0.0	G18, G78	2	1	1.275728251502075
36	G10 & G24	14	2	0.0	G10, G24	2	1	0.41766038206854084
37	G10 & G44 & G51	13	3	0.0	G10, G44, G51	3	1	0.23033516147962418
38	G51 & G53 & G6	13	3	0.0	G51, G53, G6	3	1	0.46771187465390285
39	G17 & G24 & G6	13	3	0.0	G17, G24, G6	3	1	0.552927148615829
40	G51 & G57 & G6	13	3	0.0	G51, G57, G6	3	1	0.6692721503064556
41	G17 & G6	13	2	0.0	G17, G6	2	1	1.294586080712425
42	G17 & G6	13	2	0.0	G17, G6	2	1	1.294586080712425
43	G10 & G17 & G53 & G6	13	4	0.5	G10, G17, G53, G6	4	1	0.13343761849415625
44	G17 & G24 & G51 & G6	13	4	0.5	G17, G24, G51, G6	4	1	0.152907729569485
45	G51 & G53	12	2	0.0	G51, G53	2	1	0.8321571163178261
46	G23 & G51	12	2	0.0	G23, G51	2	1	0.8771383929516124
47	G17	11	1	0.5	G17	1	1	0.4657580036963894
48	~G100	7	1	0.5	G100	1	1	1.5871262484013222
49	G17 & G27	6	2	0.0	G17, G27	2	1	0.8326402420143328
50	G17 & G48	4	2	0.0	G17, G48	2	1	0.4049840812988512
