rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
2	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
3	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
4	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
5	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
6	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
7	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
8	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
9	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
10	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
11	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.11177688843393352
12	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.12345998290698718
13	G2 & G50 & G51	18	3	0.0	G2, G50, G51	3	1	0.12345998290698718
14	G2 & G51	18	2	0.0	G2, G51	2	1	0.9487719517860199
15	G2 & G51	18	2	0.0	G2, G51	2	1	0.9487719517860199
16	G2 & G50	18	2	0.0	G2, G50	2	1	1.1519677028662882
17	G2 & G50	18	2	0.0	G2, G50	2	1	1.1519741997988788
18	G2 & G50	18	2	0.0	G2, G50	2	1	1.1519741997988788
19	G2 & G50	18	2	0.0	G2, G50	2	1	1.1519741997988788
20	G2 & G50	18	2	0.0	G2, G50	2	1	1.1519741997988788
21	G2 & G50	18	2	0.0	G2, G50	2	1	1.1519741997988788
22	G2 & G49 & G51	15	3	0.0	G2, G49, G51	3	1	0.20311439166976225
23	G29 & G51	15	2	0.0	G29, G51	2	1	0.9502353460274429
24	G11 & G51	15	2	0.0	G11, G51	2	1	1.0971483555600492
25	G11	15	1	0.5	G11	1	1	1.2380726545980711
26	G2 & G51 & G80	14	3	0.0	G2, G51, G80	3	1	0.37109843190233693
27	G2 & G51 & G80	14	3	0.0	G2, G51, G80	3	1	0.37109843190233693
28	G50 & (G48 | G51)	14	3	0.0	G48, G50, G51	3	1	0.47791181564302576
29	G81 & G9	14	2	0.0	G81, G9	2	1	1.6721979479663869
30	G50	14	1	0.5	G50	1	1	0.810656501509446
31	G50	14	1	0.5	G50	1	1	0.810656501509446
32	G50	14	1	0.5	G50	1	1	0.810656501509446
33	G50	14	1	0.5	G50	1	1	0.810656501509446
34	G2 & G7 & G76	13	3	0.0	G2, G7, G76	3	1	1.1795034325316163
35	G2 & G7	13	2	0.0	G2, G7	2	1	1.2288269900557514
36	G35 & G51 & G67 & G70	13	4	0.5	G35, G51, G67, G70	4	1	0.18274349019425168
37	G2 & G33 & G50 & G80	13	4	0.5	G2, G33, G50, G80	4	1	0.22370161050929493
38	G45 & G50 & (G49 | G51)	13	4	0.5	G45, G49, G50, G51	4	1	0.36690304558527
39	G51	13	1	0.5	G51	1	1	0.9301302475969363
40	G51	13	1	0.5	G51	1	1	0.9301302475969363
41	G51	13	1	0.5	G51	1	1	0.9301302475969363
42	G51	13	1	0.5	G51	1	1	0.9301302475969363
43	G50 | (G49 & ~G51)	12	3	0.0	G49, G50, G51	3	1	0.5027071290619072
44	G19 & G51 & G75	12	3	0.0	G19, G51, G75	3	1	0.7980419539842171
45	G33 & G51 & G52	12	3	0.0	G33, G51, G52	3	1	0.9893523768234997
46	G48 & G51	12	2	0.0	G48, G51	2	1	1.1077199230860184
47	G35 & G51	12	2	0.0	G35, G51	2	1	1.11500543770516
48	G51 & G80	12	2	0.0	G51, G80	2	1	1.1152548606049697
49	G100 & G17	11	2	0.0	G100, G17	2	1	1.547326498287151
50	G1 & G99	7	2	0.0	G1, G99	2	1	1.2584230154859144
