rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G95 & (G86 | ~G7)	18	3	0.0	G7, G86, G95	3	1	0.9901372932239572
2	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
3	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
4	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
5	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
6	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
7	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
8	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
9	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
10	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
11	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
12	G3 & G95 & ~G7	16	3	0.0	G3, G7, G95	3	1	0.5259323206721176
13	G3 & G95	15	2	0.0	G3, G95	2	1	0.9737996355227901
14	G95 & ~G64 & ~G76	15	3	0.0	G64, G76, G95	3	1	1.1135775982433196
15	G95	15	1	0.5	G95	1	1	1.1811786358824452
16	G95	15	1	0.5	G95	1	1	1.1811786358824452
17	G95	15	1	0.5	G95	1	1	1.1811786358824452
18	G95	15	1	0.5	G95	1	1	1.1811786358824452
19	G95	15	1	0.5	G95	1	1	1.1811786358824452
20	G95	15	1	0.5	G95	1	1	1.1811786358824452
21	G95	15	1	0.5	G95	1	1	1.1811786358824452
22	G50 & G60 & G95	14	3	0.0	G50, G60, G95	3	1	0.6872438676260204
23	~G7	14	1	0.5	G7	1	1	0.6076825289452787
24	G15 & G95	13	2	0.0	G15, G95	2	1	1.1534429901555843
25	G86 & G95	13	2	0.0	G86, G95	2	1	1.2097498078027744
26	G3	13	1	0.5	G3	1	1	1.0490303489435986
27	G3	13	1	0.5	G3	1	1	1.0490303489435986
28	G3 & (G51 | G76)	12	3	0.0	G3, G51, G76	3	1	0.7964417238746945
29	G3 & G5 & ~G7	12	3	0.0	G3, G5, G7	3	1	0.8261610972846358
30	G3 & G67	12	2	0.0	G3, G67	2	1	1.0593296977986273
31	G3 & G96	12	2	0.0	G3, G96	2	1	1.1326908175118302
32	G54 & G95	12	2	0.0	G54, G95	2	1	1.1457369639368702
33	G76 & G95	12	2	0.0	G76, G95	2	1	1.2278074875739835
34	G54 & G76 & G95 & ~G7	12	4	0.5	G54, G7, G76, G95	4	1	0.8938661245721781
35	G3 & G76 & G95 & ~G7	12	4	0.5	G3, G7, G76, G95	4	1	0.9498503729101004
36	G54 & G7 & G76 & G86 & G95	12	5	1.0	G54, G7, G76, G86, G95	5	1	0.7994192789904648
37	G7 & G76 & G95	11	3	0.0	G7, G76, G95	3	1	0.9649637926623412
38	~G3 | ~G7	11	2	0.0	G3, G7	2	1	1.0758699203527318
39	G30 & G7 & G76 & G95	11	4	0.5	G30, G7, G76, G95	4	1	0.7691202189638511
40	~G86	11	1	0.5	G86	1	1	1.3191502708084157
41	G3 & G7 & G76	10	3	0.0	G3, G7, G76	3	1	0.2679749393981894
42	G76 & ~G3	10	2	0.0	G3, G76	2	1	1.1158820371758327
43	G7 & G76 & G96	10	3	0.0	G7, G76, G96	3	1	1.3050983404514573
44	G11 & G17	10	2	0.0	G11, G17	2	1	1.318114187698249
45	G7 & G76	9	2	0.0	G7, G76	2	1	1.3076314768842867
46	G7 & G76	9	2	0.0	G7, G76	2	1	1.3076314768842867
47	G7 & G96 & (~G72 | ~G76)	9	4	0.5	G7, G72, G76, G96	4	1	0.3024595843298836
48	~G3	7	1	0.5	G3	1	1	1.0490303489435986
49	G7	6	1	0.5	G7	1	1	0.6076825289452787
50	~G95	5	1	0.5	G95	1	1	1.1811786358824452
