rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 | (G23 & G31)	20	3	0.0	G23, G30, G31	3	1	0.14923318469091773
2	G30 | (G23 & G31)	20	3	0.0	G23, G30, G31	3	1	0.14923318469091773
3	G30 | (G23 & G31)	20	3	0.0	G23, G30, G31	3	1	0.14923318469091773
4	G23	20	1	0.5	G23	1	1	0.1566149156605862
5	G23	20	1	0.5	G23	1	1	0.1566149156605862
6	G23	20	1	0.5	G23	1	1	0.1566149156605862
7	G23	20	1	0.5	G23	1	1	0.1566149156605862
8	G23	20	1	0.5	G23	1	1	0.1566149156605862
9	G23	20	1	0.5	G23	1	1	0.1566149156605862
10	G23	20	1	0.5	G23	1	1	0.1566149156605862
11	G23	20	1	0.5	G23	1	1	0.1566149156605862
12	G23 & (G90 | G91)	20	3	0.0	G23, G90, G91	3	1	0.1566149156605862
13	G23	20	1	0.5	G23	1	1	0.1566149156605862
14	G23	20	1	0.5	G23	1	1	0.1566149156605862
15	G23	20	1	0.5	G23	1	1	0.1566149156605862
16	G23	20	1	0.5	G23	1	1	0.19981258552620806
17	G23	20	1	0.5	G23	1	1	0.2879758474809588
18	G23	20	1	0.5	G23	1	1	0.2879758474809588
19	G23	20	1	0.5	G23	1	1	0.2879758474809588
20	G23	20	1	0.5	G23	1	1	0.2879758474809588
21	G23	20	1	0.5	G23	1	1	0.2879758474809588
22	G32 & (G30 | G6)	19	3	0.0	G30, G32, G6	3	1	0.30111130851061096
23	G30 | G4	19	2	0.0	G30, G4	2	1	0.322748411667542
24	G23 | (G51 & G59 & G91)	19	4	0.5	G23, G51, G59, G91	4	1	0.25505759564822883
25	G39	18	1	0.5	G39	1	1	0.25080588750785526
26	G23 & G91	18	2	0.0	G23, G91	2	1	0.27472081098110007
27	G32	18	1	0.5	G32	1	1	0.7303578316168815
28	G23 | (G90 & G91)	17	3	0.0	G23, G90, G91	3	1	0.1566149156605862
29	G23 | G91	17	2	0.0	G23, G91	2	1	0.27472081098110007
30	G23 | G91	17	2	0.0	G23, G91	2	1	0.27472081098110007
31	G23 & G24 & G91	16	3	0.0	G23, G24, G91	3	1	0.2698441248333843
32	G23 & G47	16	2	0.0	G23, G47	2	1	0.31796102648165797
33	G27	16	1	0.5	G27	1	1	1.560510267294475
34	G23 | G62	15	2	0.0	G23, G62	2	1	0.3219898823133809
35	G91	15	1	0.5	G91	1	1	1.4368035599150422
36	G23 | G84	14	2	0.0	G23, G84	2	1	0.3186631507746682
37	G23 | G84	14	2	0.0	G23, G84	2	1	0.3186631507746682
38	(G100 & G23) | (G12 & G23) | (G90 & G91)	14	5	1.0	G100, G12, G23, G90, G91	5	1	0.10435015186985386
39	G91 | G93	12	2	0.0	G91, G93	2	1	1.4374792782471792
40	G32 & G63 & G72 & G90	12	4	0.5	G32, G63, G72, G90	4	1	0.04648104825657812
41	G10 | G100 | G30	11	3	0.0	G10, G100, G30	3	1	0.28089001563512306
42	G23 | ~G22 | ~G91	10	3	0.0	G22, G23, G91	3	1	0.2326189915858655
43	G12 | G23	10	2	0.0	G12, G23	2	1	0.30615377616801226
44	G90 | G91	10	2	0.0	G90, G91	2	1	1.0674028935514046
45	G90 | G91	10	2	0.0	G90, G91	2	1	1.0674028935514046
46	G23 | (G100 & G90) | (G100 & G91) | (G12 & G90) | (G12 & G91)	10	5	1.0	G100, G12, G23, G90, G91	5	1	0.10435015186985386
47	G12 | G90	6	2	0.0	G12, G90	2	1	0.6005420865175155
48	G100	6	1	0.5	G100	1	1	1.6360836372589627
49	G100 & G50	5	2	0.0	G100, G50	2	1	0.41135289920945295
50	G90	4	1	0.5	G90	1	1	1.0674028935514046
