rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
2	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
3	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
4	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
5	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
6	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
7	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
8	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
9	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
10	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
11	G4 & (G15 | G71)	17	3	0.0	G15, G4, G71	3	1	0.2565887343289529
12	G15 & G4	17	2	0.0	G15, G4	2	1	0.4910262746020313
13	(G15 | G57) & (G15 | G76) & (G57 | G71) & (G71 | G76) & (G15 | G73 | G80) & (G71 | G73 | G80)	17	6	1.5	G15, G57, G71, G73, G76, G80	6	1	0.09123052670769528
14	G4	16	1	0.5	G4	1	1	0.2565887343289529
15	G4	16	1	0.5	G4	1	1	0.2565887343289529
16	G15 & G4 & G71	16	3	0.0	G15, G4, G71	3	1	0.2565887343289529
17	G4 & G71	16	2	0.0	G4, G71	2	1	0.2565887343289529
18	G4 & G71	16	2	0.0	G4, G71	2	1	0.2565887343289529
19	G71 & (G15 | G4)	16	3	0.0	G15, G4, G71	3	1	0.2565887343289529
20	G59 & (G35 | G4)	16	3	0.0	G35, G4, G59	3	1	0.4623332859642214
21	G4 & G71	16	2	0.0	G4, G71	2	1	0.5210633867708014
22	G4 & G71	16	2	0.0	G4, G71	2	1	0.5210633867708014
23	G15	16	1	0.5	G15	1	1	0.5875847775524515
24	G4 & (G15 | G71 | G82)	16	4	0.5	G15, G4, G71, G82	4	1	0.3365104296563418
25	G4	16	1	0.5	G4	1	1	0.5197109678464313
26	G4	16	1	0.5	G4	1	1	0.5197109678464313
27	G4	16	1	0.5	G4	1	1	0.5197109678464313
28	G15	16	1	0.5	G15	1	1	0.5979994146190976
29	G15	16	1	0.5	G15	1	1	0.5979994146190976
30	G15	16	1	0.5	G15	1	1	0.5979994146190976
31	G15	16	1	0.5	G15	1	1	0.5979994146190976
32	G15	16	1	0.5	G15	1	1	0.5979994146190976
33	G15	16	1	0.5	G15	1	1	0.5979994146190976
34	G4 & (G14 | G15 | G57) & (G14 | G57 | G71)	16	5	1.0	G14, G15, G4, G57, G71	5	1	0.07506362690794591
35	G4 & (G14 | G15 | G57) & (G14 | G57 | G71)	16	5	1.0	G14, G15, G4, G57, G71	5	1	0.07506362690794591
36	G15 | G4	15	2	0.0	G15, G4	2	1	0.4910262746020313
37	G57 & G71	14	2	0.0	G57, G71	2	1	0.6463643979719438
38	G71	13	1	0.5	G71	1	1	0.5875847775524515
39	G15 | G71	13	2	0.0	G15, G71	2	1	0.5875847775524515
40	G71	13	1	0.5	G71	1	1	1.2785023173059287
41	G71	13	1	0.5	G71	1	1	1.2785023173059287
42	G71	13	1	0.5	G71	1	1	1.2785023173059287
43	G71	13	1	0.5	G71	1	1	1.2785023173059287
44	G15 & G57 & G71 & G73 & G76 & G80	13	6	1.5	G15, G57, G71, G73, G76, G80	6	1	0.09123052670769528
45	G4 & (G19 | G68)	12	3	0.0	G19, G4, G68	3	1	0.30831767740172267
46	G14 & G57 & G71	12	3	0.0	G14, G57, G71	3	1	0.3510334655916154
47	G14 & G15	12	2	0.0	G14, G15	2	1	0.6124093054132145
48	G50 & G71	9	2	0.0	G50, G71	2	1	0.7827896631811437
49	G25	9	1	0.5	G25	1	1	0.9842543022980301
50	G88	7	1	0.5	G88	1	1	1.2529061979400233
