rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
2	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
3	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
4	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
5	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
6	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
7	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
8	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
9	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
10	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
11	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
12	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
13	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
14	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
15	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
16	G50 & G82 & G9	18	3	0.0	G50, G82, G9	3	1	0.5305962695629117
17	G50 & G9	18	2	0.0	G50, G9	2	1	1.0852228818114318
18	G50 & G9	18	2	0.0	G50, G9	2	1	1.0852228818114318
19	G50 & G9	18	2	0.0	G50, G9	2	1	1.0852228818114318
20	G11 & G82 & G9	17	3	0.0	G11, G82, G9	3	1	0.9535728905374661
21	G50 & G68 & G9	17	3	0.0	G50, G68, G9	3	1	1.0567565110324384
22	G13 & G82 & G9	17	3	0.0	G13, G82, G9	3	1	1.0570425920642221
23	G50 & G72	16	2	0.0	G50, G72	2	1	1.226206114091649
24	G50 & G68 & G82 & G9	16	4	0.5	G50, G68, G82, G9	4	1	0.8167362190570555
25	G82 & G9	15	2	0.0	G82, G9	2	1	1.0674280326019199
26	G82 & G9	15	2	0.0	G82, G9	2	1	1.0674280326019199
27	G82 & G9	15	2	0.0	G82, G9	2	1	1.079572461915269
28	G82 & G9	15	2	0.0	G82, G9	2	1	1.079572461915269
29	G50 & G82 & G96	15	3	0.0	G50, G82, G96	3	1	1.2254506555490297
30	G50 & G74	15	2	0.0	G50, G74	2	1	1.3253684661145593
31	G50 & G7 & G82	14	3	0.0	G50, G7, G82	3	1	1.0430191619967084
32	G3 & G59 & G98	14	3	0.0	G3, G59, G98	3	1	1.0795738904838028
33	G50 & G82	14	2	0.0	G50, G82	2	1	1.3277549995735298
34	G50 & G82	14	2	0.0	G50, G82	2	1	1.3277549995735298
35	G50 & G82	14	2	0.0	G50, G82	2	1	1.3277549995735298
36	G50 & G82	14	2	0.0	G50, G82	2	1	1.3277549995735298
37	G50	14	1	0.5	G50	1	1	1.3349314049287664
38	G50	14	1	0.5	G50	1	1	1.3349314049287664
39	G50	14	1	0.5	G50	1	1	1.3349314049287664
40	G50	14	1	0.5	G50	1	1	1.3349314049287664
41	G50	14	1	0.5	G50	1	1	1.3349314049287664
42	G50	14	1	0.5	G50	1	1	1.3349314049287664
43	G3 & G68 & ~G9	13	3	0.0	G3, G68, G9	3	1	0.8974116572429912
44	G3	13	1	0.5	G3	1	1	1.2851181874584097
45	G9 & ~G50	12	2	0.0	G50, G9	2	1	1.0852228818114318
46	G80 | G9	11	2	0.0	G80, G9	2	1	1.0842113784908565
47	~G68	10	1	0.5	G68	1	1	1.1249456802756088
48	G82	7	1	0.5	G82	1	1	1.1584331715356124
49	G21	7	1	0.5	G21	1	1	1.185449750185333
50	~G50 | ~G9	2	2	0.0	G50, G9	2	1	1.0852228818114318
