rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G54 & G83	18	2	0.0	G54, G83	2	1	0.90945984485567
2	G54 & G83	18	2	0.0	G54, G83	2	1	0.90945984485567
3	G35 & G54 & G83	17	3	0.0	G35, G54, G83	3	1	0.47012471241995646
4	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
5	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
6	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
7	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
8	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
9	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
10	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
11	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
12	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
13	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
14	G83 & (G35 | G6)	17	3	0.0	G35, G6, G83	3	1	0.5593128470472164
15	G82 & (G35 | G6)	15	3	0.0	G35, G6, G82	3	1	0.39729939113331697
16	G35	15	1	0.5	G35	1	1	0.655536290755403
17	G35 & G82	15	2	0.0	G35, G82	2	1	0.9678258559293078
18	G35	15	1	0.5	G35	1	1	0.900502949686097
19	G83	14	1	0.5	G83	1	1	0.5898797214895061
20	G35 & G76	14	2	0.0	G35, G76	2	1	0.965472599691408
21	G35 & G70	14	2	0.0	G35, G70	2	1	0.9678724521256497
22	G35 & G70	14	2	0.0	G35, G70	2	1	0.9678724521256497
23	G83	14	1	0.5	G83	1	1	1.0669153546380687
24	G83	14	1	0.5	G83	1	1	1.0669153546380687
25	G83	14	1	0.5	G83	1	1	1.0669153546380687
26	G54 | G83	13	2	0.0	G54, G83	2	1	0.90945984485567
27	G6 | G83	13	2	0.0	G6, G83	2	1	1.0538141206236133
28	G35 | G41 | G83	12	3	0.0	G35, G41, G83	3	1	0.6856707020818908
29	G35 | G83	12	2	0.0	G35, G83	2	1	0.811999809989577
30	G37 & G62	12	2	0.0	G37, G62	2	1	0.998089372273932
31	G18 & G35 & G82	11	3	0.0	G18, G35, G82	3	1	0.7475550292491382
32	G6 & G83	11	2	0.0	G6, G83	2	1	1.0538141206236133
33	G6 & G83	11	2	0.0	G6, G83	2	1	1.0538141206236133
34	G36 & G6	11	2	0.0	G36, G6	2	1	1.096509318301372
35	G35 & G41	11	2	0.0	G35, G41	2	1	0.3694079910514044
36	G6 | (G35 & G62 & G70) | (G62 & G70 & G82)	11	5	1.0	G35, G6, G62, G70, G82	5	1	0.6209561053995715
37	G83 | (G35 & G62) | (G35 & G70) | (G62 & G82) | (G70 & G82)	11	5	1.0	G35, G62, G70, G82, G83	5	1	0.6611590995347632
38	G6 & (G35 | G37)	10	3	0.0	G35, G37, G6	3	1	0.6223233779804178
39	G35 & G6	10	2	0.0	G35, G6	2	1	0.7271507972112614
40	G35 & G6	10	2	0.0	G35, G6	2	1	0.7271507972112614
41	G35 & G6	10	2	0.0	G35, G6	2	1	0.7271507972112614
42	G35 & G6	10	2	0.0	G35, G6	2	1	0.7271507972112614
43	G6	10	1	0.5	G6	1	1	0.9834810206821308
44	G6	10	1	0.5	G6	1	1	0.9834810206821308
45	G6	10	1	0.5	G6	1	1	0.9834810206821308
46	G35 | G6 | G82	9	3	0.0	G35, G6, G82	3	1	0.39729939113331697
47	G35 | G82	9	2	0.0	G35, G82	2	1	0.9678258559293078
48	G35 | G82	9	2	0.0	G35, G82	2	1	0.9678258559293078
49	G6 | G70 | (G35 & G41)	9	4	0.5	G35, G41, G6, G70	4	1	0.3823590067266558
50	G10	6	1	0.5	G10	1	1	0.7737562760506471
