rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21	20	1	0.5	G21	1	1	0.023231959118151464
2	G21	20	1	0.5	G21	1	1	0.027762006368333675
3	G21	20	1	0.5	G21	1	1	0.029022669291130714
4	G21	20	1	0.5	G21	1	1	0.03578285728882289
5	G21	20	1	0.5	G21	1	1	0.03578285728882289
6	G21	20	1	0.5	G21	1	1	0.03578285728882289
7	G21	20	1	0.5	G21	1	1	0.03578285728882289
8	G21	20	1	0.5	G21	1	1	0.03578285728882289
9	G21	20	1	0.5	G21	1	1	0.03578285728882289
10	G21	20	1	0.5	G21	1	1	0.03578285728882289
11	G21	20	1	0.5	G21	1	1	0.03578285728882289
12	G21	20	1	0.5	G21	1	1	0.03578285728882289
13	G21	20	1	0.5	G21	1	1	0.03578285728882289
14	G21	20	1	0.5	G21	1	1	0.03813175132080599
15	G21	20	1	0.5	G21	1	1	0.051671282337719816
16	G21	20	1	0.5	G21	1	1	0.0910560300121191
17	G21	20	1	0.5	G21	1	1	0.09107660950779478
18	G21	20	1	0.5	G21	1	1	0.09107660950779478
19	G21	20	1	0.5	G21	1	1	0.09107660950779478
20	G21	20	1	0.5	G21	1	1	0.05228686841957589
21	G21	20	1	0.5	G21	1	1	0.06019465841259351
22	G21	20	1	0.5	G21	1	1	0.06019465841259351
23	G21	20	1	0.5	G21	1	1	0.06019465841259351
24	G21	20	1	0.5	G21	1	1	0.06019465841259351
25	G21 & (G65 | ~G76)	19	3	0.0	G21, G65, G76	3	1	0.0470484824825332
26	G21 & G7	18	2	0.0	G21, G7	2	1	0.08275919654339037
27	G21 | (G10 & G13 & G20)	16	4	0.5	G10, G13, G20, G21	4	1	0.04960707849504793
28	G20 | G21 | G23	15	3	0.0	G20, G21, G23	3	1	0.05171679016998884
29	G21 & (G13 | G20)	15	3	0.0	G13, G20, G21	3	1	0.04960707849504793
30	(G14 & G20) | (G14 & G21) | (G20 & G37) | (G21 & G37) | (G10 & G13 & G20) | (G10 & G13 & G21)	15	6	1.5	G10, G13, G14, G20, G21, G37	6	1	0.03300644275349946
31	G89 | (G21 & G82)	13	3	0.0	G21, G82, G89	3	1	0.02240439050133238
32	G21 & G51	11	2	0.0	G21, G51	2	1	0.03578285728882289
33	G21 & G51	11	2	0.0	G21, G51	2	1	0.09031979265102402
34	G21 | G51	11	2	0.0	G21, G51	2	1	0.09031979265102402
35	G21 | G51	11	2	0.0	G21, G51	2	1	0.09031979265102402
36	G21 | G51	11	2	0.0	G21, G51	2	1	0.09031979265102402
37	G21 | G78	10	2	0.0	G21, G78	2	1	0.03813175132080599
38	G21 | G78	10	2	0.0	G21, G78	2	1	0.03813175132080599
39	G13 | G4 | G78	10	3	0.0	G13, G4, G78	3	1	0.3775362138686321
40	G49 & G59	10	2	0.0	G49, G59	2	1	1.3498233139774187
41	(G13 & G24) | (G13 & G89) | (G24 & G28) | (G28 & G89)	10	4	0.5	G13, G24, G28, G89	4	1	0.11133341184294454
42	G14 & G7	9	2	0.0	G14, G7	2	1	2.0098343984467526
43	G13 | G20	6	2	0.0	G13, G20	2	1	1.5960755716956192
44	~G59 & (G20 | ~G89)	4	3	0.0	G20, G59, G89	3	1	0.855252142692081
45	G13 & (G21 | G3 | G51)	3	4	0.5	G13, G21, G3, G51	4	1	0.044025556991193565
46	G51	2	1	0.5	G51	1	1	1.070636028283192
47	G51	2	1	0.5	G51	1	1	1.070636028283192
48	G51	2	1	0.5	G51	1	1	1.070636028283192
49	G51	2	1	0.5	G51	1	1	1.070636028283192
50	G13	2	1	0.5	G13	1	1	1.5935164080473088
