rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
2	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
3	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
4	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
5	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
6	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
7	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
8	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
9	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
10	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
11	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
12	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.20240005641503647
13	G24 & G71 & G96	17	3	0.0	G24, G71, G96	3	1	0.3796124660084657
14	G24 & G68 & G71	17	3	0.0	G24, G68, G71	3	1	0.49019114115965357
15	G24 & G68 & G71	17	3	0.0	G24, G68, G71	3	1	0.49019114115965357
16	G23 & G68 & G71	17	3	0.0	G23, G68, G71	3	1	0.6835049577236353
17	G71 & G86 & G96	17	3	0.0	G71, G86, G96	3	1	0.8682552851437171
18	G71 & G86	16	2	0.0	G71, G86	2	1	1.1703727853362522
19	G71 & G82	16	2	0.0	G71, G82	2	1	1.2086180642764592
20	G24 & G68 & G71 & G96	16	4	0.5	G24, G68, G71, G96	4	1	0.5366920933975375
21	G24 & G71 & G77	15	3	0.0	G24, G71, G77	3	1	0.4167252334373208
22	False	15	1	0.5	False	1	1	0.4167252334373208
23	G24 & G71	15	2	0.0	G24, G71	2	1	0.7214504133438131
24	G24 & G71	15	2	0.0	G24, G71	2	1	0.7214504133438131
25	G24 & G71	15	2	0.0	G24, G71	2	1	0.7214504133438131
26	G24 & G71	15	2	0.0	G24, G71	2	1	0.7214504133438131
27	G24 & G71	15	2	0.0	G24, G71	2	1	0.7214504133438131
28	G24 & G71	15	2	0.0	G24, G71	2	1	0.7214504133438131
29	G1 & G47 & G71	15	3	0.0	G1, G47, G71	3	1	0.8190078490338852
30	G71 & G77 & G84	15	3	0.0	G71, G77, G84	3	1	0.8547120568545287
31	G24 & G73	15	2	0.0	G24, G73	2	1	0.8893254419765027
32	G24 & G64 & G68	15	3	0.0	G24, G64, G68	3	1	1.0015672075096043
33	G34 & G71	15	2	0.0	G34, G71	2	1	1.0167403266823525
34	G80 & G96	15	2	0.0	G80, G96	2	1	1.0366339539653862
35	G79 & G84	15	2	0.0	G79, G84	2	1	1.2065019554091396
36	G79 & G84	15	2	0.0	G79, G84	2	1	1.2065019554091396
37	G24 & G71 & G77 & G84	15	4	0.5	G24, G71, G77, G84	4	1	0.827315826213988
38	G79 & ~G71 & ~G96	14	3	0.0	G71, G79, G96	3	1	0.7849655800306568
39	G71 & (~G1 | ~G77)	14	3	0.0	G1, G71, G77	3	1	0.8110119916548646
40	G24 & G77	14	2	0.0	G24, G77	2	1	1.0049966535407595
41	G79 | (G24 & G71 & G96)	14	4	0.5	G24, G71, G79, G96	4	1	0.48236951124358357
42	G71	14	1	0.5	G71	1	1	0.9731457207225576
43	G21 & G24	13	2	0.0	G21, G24	2	1	0.9491464028600982
44	G71 & G84	13	2	0.0	G71, G84	2	1	1.1772079411071537
45	G24 & G58	12	2	0.0	G24, G58	2	1	1.0318836876271555
46	G24	12	1	0.5	G24	1	1	0.9550511200752093
47	G24	12	1	0.5	G24	1	1	0.9550511200752093
48	G24	12	1	0.5	G24	1	1	0.9550511200752093
49	G21	11	1	0.5	G21	1	1	0.9597508897952206
50	G84 & (~G67 | ~G77 | ~G9)	9	4	0.5	G67, G77, G84, G9	4	1	0.9708192384440495
