rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
2	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
3	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
4	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
5	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
6	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
7	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
8	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
9	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
10	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
11	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
12	G90 & (G36 | G64)	19	3	0.0	G36, G64, G90	3	1	0.9971178853371496
13	G36 & G90	18	2	0.0	G36, G90	2	1	1.324467782559089
14	G36	18	1	0.5	G36	1	1	1.5601037905344035
15	G36	18	1	0.5	G36	1	1	1.5601037905344035
16	G36	18	1	0.5	G36	1	1	1.5601037905344035
17	G36	18	1	0.5	G36	1	1	1.5601037905344035
18	G36	18	1	0.5	G36	1	1	1.5601037905344035
19	G36	18	1	0.5	G36	1	1	1.5601037905344035
20	G36 | G64	17	2	0.0	G36, G64	2	1	1.6065857120313398
21	G36 | G64	17	2	0.0	G36, G64	2	1	1.6065857120313398
22	G90	16	1	0.5	G90	1	1	0.9433261503662915
23	G90 | (G36 & G64)	16	3	0.0	G36, G64, G90	3	1	0.9971178853371496
24	G90 & (G36 | G53) & (G36 | G87)	16	4	0.5	G36, G53, G87, G90	4	1	0.6885026283923822
25	G90	16	1	0.5	G90	1	1	1.8113644236242874
26	G90	16	1	0.5	G90	1	1	1.8113644236242874
27	G90	16	1	0.5	G90	1	1	1.8113644236242874
28	G36 | (G53 & G64 & G87) | (G53 & G78 & G87)	16	5	1.0	G36, G53, G64, G78, G87	5	1	0.5531611754501102
29	G11 & G90	15	2	0.0	G11, G90	2	1	1.1051914116223533
30	G11 | G90	15	2	0.0	G11, G90	2	1	1.1051914116223533
31	G64 | G90	14	2	0.0	G64, G90	2	1	1.7077552470132937
32	G88 | G90	13	2	0.0	G88, G90	2	1	1.8118301301466362
33	G46 & G47	13	2	0.0	G46, G47	2	1	2.324286417123792
34	G49 & G90 & (G11 | G87)	13	4	0.5	G11, G49, G87, G90	4	1	0.05879830256356551
35	G64 & G90	12	2	0.0	G64, G90	2	1	1.7077552470132937
36	G64 | G90 | (G86 & G87)	12	4	0.5	G64, G86, G87, G90	4	1	0.55826946374371
37	G36 & G64	11	2	0.0	G36, G64	2	1	1.6065857120313398
38	G90 & (G18 | G53) & (G18 | G87)	11	4	0.5	G18, G53, G87, G90	4	1	0.662559258848284
39	G6	11	1	0.5	G6	1	1	2.6750296445830193
40	G11 & G61 & (G18 | G64 | G90)	11	5	1.0	G11, G18, G61, G64, G90	5	1	0.9691442241953795
41	G18 & G64 & G76	10	3	0.0	G18, G64, G76	3	1	3.1403519700379996
42	G36 | G53 | G64 | G87	10	4	0.5	G36, G53, G64, G87	4	1	0.7605195767843526
43	G64	10	1	0.5	G64	1	1	3.391963092638485
44	G17 & G18 & G64 & G76 & (G53 | G87)	10	6	1.5	G17, G18, G53, G64, G76, G87	6	1	0.02082258241056812
45	G90 & G99	8	2	0.0	G90, G99	2	1	0.8541504044637082
46	G53 & G64 & G87	8	3	0.0	G53, G64, G87	3	1	1.0243438641374472
47	G28 & G64	8	2	0.0	G28, G64	2	1	3.3636069090837046
48	G17 | G66	7	2	0.0	G17, G66	2	1	1.4168289406529688
49	G86 & G87	4	2	0.0	G86, G87	2	1	0.8554724388490047
50	G87	2	1	0.5	G87	1	1	1.1754187164516763
