rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
2	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
3	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
4	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
5	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
6	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
7	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
8	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
9	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
10	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
11	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
12	G10 | G55 | G64	18	3	0.0	G10, G55, G64	3	1	0.6424412418549406
13	G10 | G55	18	2	0.0	G10, G55	2	1	1.1615146853904927
14	G10 | G55	18	2	0.0	G10, G55	2	1	1.1615146853904927
15	G10 | G55	18	2	0.0	G10, G55	2	1	1.1615146853904927
16	G13 | G55 | G64	17	3	0.0	G13, G55, G64	3	1	1.0267781830921117
17	G55 | G88	16	2	0.0	G55, G88	2	1	1.2517276726571123
18	G55 | G88	16	2	0.0	G55, G88	2	1	1.2517276726571123
19	G55 | G88	16	2	0.0	G55, G88	2	1	1.2517276726571123
20	G10 | G64 | G88	15	3	0.0	G10, G64, G88	3	1	0.8000580192501338
21	G10 | G64 | G88	15	3	0.0	G10, G64, G88	3	1	0.8000580192501338
22	G10 | G64 | G88	15	3	0.0	G10, G64, G88	3	1	0.9942697792899013
23	G10 | G64 | G88	15	3	0.0	G10, G64, G88	3	1	0.9942697792899013
24	G10 | G40 | G64	15	3	0.0	G10, G40, G64	3	1	1.0422080019936564
25	G10 | G64	15	2	0.0	G10, G64	2	1	1.0434039747279855
26	G10 | G64	15	2	0.0	G10, G64	2	1	1.0434039747279855
27	G20 | G54 | G55	14	3	0.0	G20, G54, G55	3	1	0.8847140537171921
28	G14 | G67 | G70	14	3	0.0	G14, G67, G70	3	1	1.096977963955787
29	G20 | G55	14	2	0.0	G20, G55	2	1	1.18598940341071
30	G20 | G64 | G88 | (G34 & G9)	14	5	1.0	G20, G34, G64, G88, G9	5	1	0.3691388106774617
31	G55 | G64	13	2	0.0	G55, G64	2	1	1.1026681055863723
32	G55 | G64	13	2	0.0	G55, G64	2	1	1.1026681055863723
33	G71 | G83	13	2	0.0	G71, G83	2	1	1.1875235376435218
34	G55	13	1	0.5	G55	1	1	0.9580339621492453
35	G55	13	1	0.5	G55	1	1	0.9580339621492453
36	G55	13	1	0.5	G55	1	1	0.9580339621492453
37	G42 | G55	12	2	0.0	G42, G55	2	1	1.1873916952505017
38	G88	12	1	0.5	G88	1	1	1.2517276726571123
39	G88	12	1	0.5	G88	1	1	0.5913748661728249
40	G10	12	1	0.5	G10	1	1	1.2252682109741682
41	G34 | G64 | G80	11	3	0.0	G34, G64, G80	3	1	0.9376008657428414
42	G55 & (G64 | G88)	11	3	0.0	G55, G64, G88	3	1	1.097201456256462
43	G34 | G80	10	2	0.0	G34, G80	2	1	0.9504606152887416
44	G71	10	1	0.5	G71	1	1	1.251712962836651
45	G49 | G61	9	2	0.0	G49, G61	2	1	1.0696678179559085
46	G64	9	1	0.5	G64	1	1	0.9932182047302234
47	G64	9	1	0.5	G64	1	1	0.9932182047302234
48	G64	9	1	0.5	G64	1	1	0.9932182047302234
49	G23	9	1	0.5	G23	1	1	1.2779955924896127
50	G78 & (G54 | G64)	7	3	0.0	G54, G64, G78	3	1	0.6107007588679754
