rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G65	19	1	0.5	G65	1	1	0.881034750896095
2	G65	19	1	0.5	G65	1	1	0.881034750896095
3	G65	19	1	0.5	G65	1	1	0.881034750896095
4	G65	19	1	0.5	G65	1	1	0.881034750896095
5	G65	19	1	0.5	G65	1	1	0.881034750896095
6	G65	19	1	0.5	G65	1	1	0.881034750896095
7	G65	19	1	0.5	G65	1	1	0.881034750896095
8	G65	19	1	0.5	G65	1	1	0.881034750896095
9	G65	19	1	0.5	G65	1	1	0.881034750896095
10	G65	19	1	0.5	G65	1	1	0.881034750896095
11	G65	19	1	0.5	G65	1	1	0.881034750896095
12	G65	19	1	0.5	G65	1	1	0.881034750896095
13	G65	19	1	0.5	G65	1	1	0.881034750896095
14	G65	19	1	0.5	G65	1	1	0.881034750896095
15	G65	19	1	0.5	G65	1	1	0.881034750896095
16	G65	19	1	0.5	G65	1	1	0.881034750896095
17	G65	19	1	0.5	G65	1	1	0.881034750896095
18	G65	19	1	0.5	G65	1	1	0.881034750896095
19	G65	19	1	0.5	G65	1	1	0.881034750896095
20	G65	19	1	0.5	G65	1	1	0.881034750896095
21	G65	19	1	0.5	G65	1	1	0.881034750896095
22	G65	19	1	0.5	G65	1	1	0.881034750896095
23	G65	19	1	0.5	G65	1	1	0.881034750896095
24	G65	19	1	0.5	G65	1	1	0.881034750896095
25	G65	19	1	0.5	G65	1	1	0.881034750896095
26	G65	19	1	0.5	G65	1	1	0.881034750896095
27	G65	19	1	0.5	G65	1	1	0.881034750896095
28	G65	19	1	0.5	G65	1	1	0.881034750896095
29	G34 | G35 | G65	17	3	0.0	G34, G35, G65	3	1	0.6521566151763116
30	G5 | G65	16	2	0.0	G5, G65	2	1	0.9174292144915741
31	G65 & G97	14	2	0.0	G65, G97	2	1	0.8814109874336196
32	G35 | (G32 & G97)	14	3	0.0	G32, G35, G97	3	1	1.3224991632669156
33	G34 & G65	13	2	0.0	G34, G65	2	1	0.8515107881371858
34	G35 | G8	13	2	0.0	G35, G8	2	1	1.3544002765556926
35	G96	13	1	0.5	G96	1	1	0.7896238776224817
36	G47	13	1	0.5	G47	1	1	1.3706926085090843
37	G65 & G98	12	2	0.0	G65, G98	2	1	0.6876240744761166
38	G47 | G97	12	2	0.0	G47, G97	2	1	1.3709950863590894
39	G50 | G52	11	2	0.0	G50, G52	2	1	1.2292155669859852
40	G31 | ~G49	11	2	0.0	G31, G49	2	1	1.3485110972295362
41	G53	11	1	0.5	G53	1	1	1.2960957421718526
42	~G98	11	1	0.5	G98	1	1	1.3495825386532503
43	G90 | (G34 & G37 & G97) | (G34 & G93 & G97)	11	5	1.0	G34, G37, G90, G93, G97	5	1	0.036401917888321804
44	G29 & (G47 | G65)	9	3	0.0	G29, G47, G65	3	1	0.8873466586734269
45	G50 & G54	9	2	0.0	G50, G54	2	1	1.0795237755820877
46	G34 & G97	9	2	0.0	G34, G97	2	1	1.3682618087345637
47	~G34	9	1	0.5	G34	1	1	0.9615650858737306
48	G29	8	1	0.5	G29	1	1	0.9710262861938568
49	G56	8	1	0.5	G56	1	1	1.4062261444036777
50	G34 | ~G65	6	2	0.0	G34, G65	2	1	0.8515107881371858
