rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
2	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
3	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
4	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
5	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
6	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
7	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
8	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
9	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
10	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
11	G52 & G85 & ~G56	17	3	0.0	G52, G56, G85	3	1	0.6225295315410164
12	G52 & G85	17	2	0.0	G52, G85	2	1	0.8036546022617924
13	G52 & G85	17	2	0.0	G52, G85	2	1	0.8036546022617924
14	G85 & ~G56	17	2	0.0	G56, G85	2	1	0.8887040671679592
15	G100 & G52	14	2	0.0	G100, G52	2	1	0.8128837141706214
16	~G56 | ~G77	14	2	0.0	G56, G77	2	1	1.0006453620982418
17	G52 & (~G100 | ~G56 | ~G57)	14	4	0.5	G100, G52, G56, G57	4	1	0.4713150653496596
18	~G56	14	1	0.5	G56	1	1	0.9752543987898843
19	~G56	14	1	0.5	G56	1	1	0.9752543987898843
20	~G56	14	1	0.5	G56	1	1	0.9752543987898843
21	~G56	14	1	0.5	G56	1	1	0.9752543987898843
22	~G56	14	1	0.5	G56	1	1	0.9752543987898843
23	~G56	14	1	0.5	G56	1	1	0.9752543987898843
24	~G56	14	1	0.5	G56	1	1	0.9752543987898843
25	~G56	14	1	0.5	G56	1	1	0.9752543987898843
26	G4 & G52	13	2	0.0	G4, G52	2	1	0.9595138352410135
27	G77 & G91	13	2	0.0	G77, G91	2	1	1.0083212790653195
28	G52 & G56 & G88	12	3	0.0	G52, G56, G88	3	1	0.42159531610671164
29	G57 & G83 & G85	12	3	0.0	G57, G83, G85	3	1	0.6458659120504028
30	G100 & G52 & G56	12	3	0.0	G100, G52, G56	3	1	0.8079884565534787
31	False	12	1	0.5	False	1	1	0.8351962519324367
32	G52 & G93	12	2	0.0	G52, G93	2	1	0.9580553206538417
33	G70 & G72	12	2	0.0	G70, G72	2	1	0.9890218997000583
34	G100 & G52 & G56 & G85	12	4	0.5	G100, G52, G56, G85	4	1	0.32717706241139277
35	G100 & G52 & G56 & G85	12	4	0.5	G100, G52, G56, G85	4	1	0.32717706241139277
36	G100 & G52 & G56 & G93	12	4	0.5	G100, G52, G56, G93	4	1	0.4059420389589429
37	G100	12	1	0.5	G100	1	1	0.8588726048915865
38	G85	12	1	0.5	G85	1	1	0.9231059848336
39	G85	12	1	0.5	G85	1	1	0.9231059848336
40	G85	12	1	0.5	G85	1	1	0.9231059848336
41	~G72	12	1	0.5	G72	1	1	0.9890636926132177
42	G4 & G65 & G87	11	3	0.0	G4, G65, G87	3	1	0.9622366277291116
43	G100 & G83	10	2	0.0	G100, G83	2	1	0.6239294221038211
44	G100 & G77	10	2	0.0	G100, G77	2	1	0.6419475273730973
45	G100 & G56	10	2	0.0	G100, G56	2	1	0.8351962519324367
46	G57 & G83	9	2	0.0	G57, G83	2	1	0.7161363117605377
47	G14 & ~G57	8	2	0.0	G14, G57	2	1	0.9640844960470696
48	G56 & G85	7	2	0.0	G56, G85	2	1	0.8887040671679592
49	~G87	6	1	0.5	G87	1	1	1.026913784936144
50	G31	5	1	0.5	G31	1	1	0.9235380841362174
