rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
2	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
3	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
4	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
5	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
6	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
7	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
8	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
9	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
10	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
11	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
12	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
13	G37 & G71	18	2	0.0	G37, G71	2	1	0.7885180539757461
14	G71 & (G16 | G37)	18	3	0.0	G16, G37, G71	3	1	0.7885180539757461
15	G71 & (G16 | G37)	18	3	0.0	G16, G37, G71	3	1	0.7885180539757461
16	G37 & G71	18	2	0.0	G37, G71	2	1	1.0957180394114603
17	G37 & G71	18	2	0.0	G37, G71	2	1	1.0957180394114603
18	G37 & G71	18	2	0.0	G37, G71	2	1	1.0957180394114603
19	G37 & G71	18	2	0.0	G37, G71	2	1	1.0957180394114603
20	G37 & G71	18	2	0.0	G37, G71	2	1	1.0957180394114603
21	G37 & G71 & (G16 | G3)	18	4	0.5	G16, G3, G37, G71	4	1	0.6692112824615184
22	G37 & G71	18	2	0.0	G37, G71	2	1	0.8459047112716596
23	G37 & G71	18	2	0.0	G37, G71	2	1	0.19981277923130977
24	G16 & G7 & G71	17	3	0.0	G16, G7, G71	3	1	0.31196870597270043
25	G16 & G71 & G74	17	3	0.0	G16, G71, G74	3	1	0.5843702681502634
26	G16 & G71	17	2	0.0	G16, G71	2	1	0.7885180539757461
27	G37 & G71 & G74	17	3	0.0	G37, G71, G74	3	1	0.9167244073771206
28	G16 & G71	17	2	0.0	G16, G71	2	1	0.9532215015539804
29	G16 & G71	17	2	0.0	G16, G71	2	1	0.9532215015539804
30	G16 & G71	17	2	0.0	G16, G71	2	1	0.9532215015539804
31	G37 & G87	16	2	0.0	G37, G87	2	1	1.1263551123624007
32	G71 & (G18 | G37 | G77)	16	4	0.5	G18, G37, G71, G77	4	1	0.4227888312347995
33	G71 & (G18 | G37 | G54)	15	4	0.5	G18, G37, G54, G71	4	1	0.8459047112716596
34	G71	15	1	0.5	G71	1	1	1.0916565653267443
35	G71	15	1	0.5	G71	1	1	1.0916565653267443
36	G71	15	1	0.5	G71	1	1	1.0916565653267443
37	G16 & (G18 | G37) & (G18 | G71) & (G37 | G54) & (G54 | G71)	15	5	1.0	G16, G18, G37, G54, G71	5	1	0.6639439136006711
38	G63 & G71	14	2	0.0	G63, G71	2	1	1.145569122232115
39	G18 & G37 & G54 & G71	14	4	0.5	G18, G37, G54, G71	4	1	0.8459047112716596
40	G35 & (G37 | G71)	13	3	0.0	G35, G37, G71	3	1	0.8672403500572791
41	G16 & G54	13	2	0.0	G16, G54	2	1	0.877281910269852
42	G16 & G54	13	2	0.0	G16, G54	2	1	0.877281910269852
43	G16 | G71	13	2	0.0	G16, G71	2	1	0.9532215015539804
44	G54 & (G37 | G52) & (G52 | G71)	12	4	0.5	G37, G52, G54, G71	4	1	0.4663217352930187
45	G35	12	1	0.5	G35	1	1	1.149964132880136
46	G47	11	1	0.5	G47	1	1	1.3386360325855962
47	G37 | G71	10	2	0.0	G37, G71	2	1	1.0957180394114603
48	G18 | G37	9	2	0.0	G18, G37	2	1	0.5715528231189662
49	~G16	5	1	0.5	G16	1	1	0.9246721538929076
50	~G71 & (G18 | G3 | G37) & (G18 | G37 | G77)	5	5	1.0	G18, G3, G37, G71, G77	5	1	0.9596388689996267
