rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
2	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
3	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
4	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
5	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
6	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
7	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
8	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
9	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
10	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
11	G17 & (G58 | G64)	19	3	0.0	G17, G58, G64	3	1	0.3051887375004914
12	G17 & (G58 | G64)	19	3	0.0	G17, G58, G64	3	1	0.3051887375004914
13	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
14	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
15	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
16	G17 & G58	19	2	0.0	G17, G58	2	1	0.3051887375004914
17	G17 & G58	19	2	0.0	G17, G58	2	1	0.9128796617786006
18	G17 & G58	19	2	0.0	G17, G58	2	1	0.9128796617786006
19	G17 & G58	19	2	0.0	G17, G58	2	1	0.9128796617786006
20	G17 & G58	19	2	0.0	G17, G58	2	1	0.9128796617786006
21	G21	18	1	0.5	G21	1	1	0.8152033094171582
22	G21	18	1	0.5	G21	1	1	0.8152033094171582
23	G74	18	1	0.5	G74	1	1	1.3262890844561097
24	G17 & G57 & G58	17	3	0.0	G17, G57, G58	3	1	0.4969298974441644
25	G58 | (G63 & G64)	17	3	0.0	G58, G63, G64	3	1	0.5611561197122539
26	G58	17	1	0.5	G58	1	1	1.7071516168966676
27	G58	17	1	0.5	G58	1	1	1.5794724756883525
28	G58	17	1	0.5	G58	1	1	1.5794724756883525
29	G58	17	1	0.5	G58	1	1	1.5794724756883525
30	G58	17	1	0.5	G58	1	1	1.5794724756883525
31	G58	17	1	0.5	G58	1	1	1.5794724756883525
32	G58	17	1	0.5	G58	1	1	1.5794724756883525
33	G17	14	1	0.5	G17	1	1	0.3051887375004914
34	G57 & G9	13	2	0.0	G57, G9	2	1	1.4407904477190265
35	G17 | (G58 & G64 & G87)	13	4	0.5	G17, G58, G64, G87	4	1	0.20089741455055568
36	G17 & (G20 | G58) & (G20 | G64) & (G58 | G9) & (G64 | G9)	13	5	1.0	G17, G20, G58, G64, G9	5	1	0.22754064736324098
37	G17 & G20 & G4 & (G58 | G64)	13	5	1.0	G17, G20, G4, G58, G64	5	1	1.0915184042642943
38	G17 & G58 & G64	12	3	0.0	G17, G58, G64	3	1	0.3051887375004914
39	G17 & G41	12	2	0.0	G17, G41	2	1	2.1341196441033943
40	G17 & G20	12	2	0.0	G17, G20	2	1	2.4452057639856877
41	G17 | (G20 & G4) | (G58 & G64)	12	5	1.0	G17, G20, G4, G58, G64	5	1	1.0915184042642943
42	G74 | G85	11	2	0.0	G74, G85	2	1	1.3608651910819707
43	G51 & G91	10	2	0.0	G51, G91	2	1	0.990289908203976
44	G41 & G58 & G64	10	3	0.0	G41, G58, G64	3	1	1.6019428072736446
45	G58 & G64	10	2	0.0	G58, G64	2	1	1.7071516168966676
46	G58 & G64	10	2	0.0	G58, G64	2	1	1.7071516168966676
47	G17 & G9	10	2	0.0	G17, G9	2	1	1.9145374985745358
48	G64	10	1	0.5	G64	1	1	2.941100760316517
49	G64	10	1	0.5	G64	1	1	2.941100760316517
50	G58 & ~G17	8	2	0.0	G17, G58	2	1	0.9128796617786006
