rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G87	18	1	0.5	G87	1	1	0.08748454607663264
2	G87	18	1	0.5	G87	1	1	0.08748454607663264
3	G87 | (G44 & G64)	18	3	0.0	G44, G64, G87	3	1	0.08748454607663264
4	G87	18	1	0.5	G87	1	1	0.08748454607663264
5	G87	18	1	0.5	G87	1	1	0.08748454607663264
6	G87	18	1	0.5	G87	1	1	0.08748454607663264
7	G87	18	1	0.5	G87	1	1	0.08748454607663264
8	G87 | (G44 & G64)	18	3	0.0	G44, G64, G87	3	1	0.08748454607663264
9	G87	18	1	0.5	G87	1	1	0.08748454607663264
10	G87 | (G44 & G64)	18	3	0.0	G44, G64, G87	3	1	0.08748454607663264
11	G87 | (G44 & G64)	18	3	0.0	G44, G64, G87	3	1	0.08748454607663264
12	G87	18	1	0.5	G87	1	1	0.08748454607663264
13	G87	18	1	0.5	G87	1	1	0.08748454607663264
14	G87	18	1	0.5	G87	1	1	0.2000482801700088
15	G87 & (G21 | G64)	18	3	0.0	G21, G64, G87	3	1	0.4148201395393008
16	G21 & G87	18	2	0.0	G21, G87	2	1	0.44681343346338054
17	G87	18	1	0.5	G87	1	1	0.5516090710951745
18	G87 | (G44 & G64 & ~G66)	18	4	0.5	G44, G64, G66, G87	4	1	0.1176436314979859
19	G87	18	1	0.5	G87	1	1	0.5683285147867819
20	G87	18	1	0.5	G87	1	1	0.5683285147867819
21	G87	18	1	0.5	G87	1	1	0.5683285147867819
22	G64 | G87	17	2	0.0	G64, G87	2	1	0.08748454607663264
23	G44 | G87	17	2	0.0	G44, G87	2	1	0.358066969836048
24	G87 | (G64 & G95)	17	3	0.0	G64, G87, G95	3	1	0.5713396792898433
25	G35 & G87	17	2	0.0	G35, G87	2	1	0.5759491364594421
26	G87 | (G27 & G35) | (G44 & G64)	17	5	1.0	G27, G35, G44, G64, G87	5	1	0.20204659802245906
27	G87 | (G27 & G35 & G44) | (G27 & G35 & G64)	17	5	1.0	G27, G35, G44, G64, G87	5	1	0.20204659802245906
28	G44 | G64 | G87	16	3	0.0	G44, G64, G87	3	1	0.08748454607663264
29	G27 & G87	16	2	0.0	G27, G87	2	1	0.5525529856588377
30	G87 & (G44 | G63 | G64)	16	4	0.5	G44, G63, G64, G87	4	1	0.1854795096301776
31	G87 | (G27 & G44) | (G27 & G64) | (G35 & G44) | (G35 & G64)	16	5	1.0	G27, G35, G44, G64, G87	5	1	0.20204659802245906
32	G21 & G73	15	2	0.0	G21, G73	2	1	0.4421873361278456
33	G44 | G57	15	2	0.0	G44, G57	2	1	1.0613188109801401
34	G53 | G8	14	2	0.0	G53, G8	2	1	0.20050083108325875
35	G87 | G88	13	2	0.0	G87, G88	2	1	0.5758689645700127
36	G44 & (G64 | G87)	12	3	0.0	G44, G64, G87	3	1	0.32240964891283697
37	G95 & (G44 | G64 | G87)	12	4	0.5	G44, G64, G87, G95	4	1	0.11764280465022854
38	G75	12	1	0.5	G75	1	1	1.9927933746708406
39	G64 & G74	11	2	0.0	G64, G74	2	1	0.8345208855654009
40	G35 | G66	11	2	0.0	G35, G66	2	1	0.881733407838805
41	G44 | G64	11	2	0.0	G44, G64	2	1	2.4212651770826326
42	G37 | (G14 & G35 & G66) | (G35 & G66 & G72)	11	5	1.0	G14, G35, G37, G66, G72	5	1	0.5271077161191714
43	G44 & G64 & G87	10	3	0.0	G44, G64, G87	3	1	0.08748454607663264
44	G87 | ~G44 | ~G64	10	3	0.0	G44, G64, G87	3	1	0.08748454607663264
45	G44 & G64	10	2	0.0	G44, G64	2	1	2.4212651770826326
46	G63 | G88	10	2	0.0	G63, G88	2	1	2.5950124113567696
47	G64	10	1	0.5	G64	1	1	1.9295658472632504
48	G44 & G64 & (G37 | G73 | G99)	10	5	1.0	G37, G44, G64, G73, G99	5	1	0.5054757657103733
49	G38	7	1	0.5	G38	1	1	2.009968526928819
50	~G87	2	1	0.5	G87	1	1	0.5683285147867819
