generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	3	0.400	0.0	0.5
1	2.28	0.72	1	3	0.310	0.0	0.5
2	2.34	0.65	1	3	0.260	0.0	0.5
3	2.30	0.73	1	3	0.270	0.0	0.5
4	2.28	0.72	1	3	0.220	0.0	1.0
5	2.24	0.74	1	3	0.200	0.0	0.5
6	2.46	0.61	1	3	0.230	0.0	1.0
7	2.48	0.67	1	4	0.170	0.0	0.5
8	2.36	0.77	1	4	0.120	0.0	0.5
9	2.44	0.67	1	4	0.180	0.0	1.0
10	2.50	0.67	1	4	0.200	0.0	0.5
11	2.52	0.78	1	4	0.150	0.0	0.5
12	2.40	0.92	1	4	0.230	0.0	0.5
13	2.82	0.86	1	4	0.190	0.0	0.5
14	2.92	0.82	1	4	0.160	0.0	0.5
15	2.80	1.00	1	4	0.180	0.0	0.5
16	3.00	0.96	1	4	0.130	0.0	1.0
17	3.02	0.91	1	4	0.180	0.0	0.5
18	3.10	0.88	1	4	0.160	0.0	0.5
19	2.86	1.04	1	4	0.200	0.0	1.0
20	2.84	1.01	1	4	0.140	0.0	0.5
21	3.06	0.83	2	4	0.090	0.0	0.5
22	3.12	0.99	1	4	0.160	0.0	0.5
23	3.26	0.91	0	4	0.100	0.0	0.5
24	3.00	0.87	1	4	0.170	0.0	0.5
25	3.06	0.86	1	4	0.130	0.0	0.5
26	3.02	0.97	1	4	0.170	0.0	1.0
27	2.98	0.95	1	4	0.140	0.0	1.0
28	3.24	0.84	1	4	0.080	0.0	0.5
29	2.98	1.03	1	4	0.160	0.0	0.5
30	3.10	0.75	1	4	0.160	0.0	0.5
31	2.96	1.00	1	4	0.120	0.0	0.5
32	2.88	1.03	1	4	0.100	0.0	1.0
33	2.98	0.99	1	4	0.150	0.0	1.0
34	3.02	0.86	1	4	0.170	0.0	1.5
35	2.96	1.00	1	4	0.120	0.0	0.5
36	3.02	1.14	1	4	0.080	0.0	0.5
37	2.86	1.02	1	4	0.140	0.0	0.5
38	2.74	1.05	1	4	0.200	0.0	0.5
39	2.74	1.15	1	4	0.140	0.0	1.0
40	3.26	0.91	1	4	0.090	0.0	0.5
41	3.10	0.92	1	4	0.160	0.0	1.0
42	3.32	0.73	1	4	0.160	0.0	0.5
43	3.00	1.02	1	4	0.210	0.0	0.5
44	2.92	1.02	1	4	0.110	0.0	0.5
45	3.06	0.99	1	4	0.090	0.0	0.5
46	2.78	1.08	1	4	0.110	0.0	0.5
47	3.14	0.89	1	4	0.170	0.0	0.5
48	2.98	0.95	1	4	0.140	0.0	0.5
49	3.00	0.96	1	4	0.160	0.0	0.5
50	3.24	0.81	1	4	0.190	0.0	0.5
