generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.01	0	4	0.350	0.0	0.5
1	2.40	1.06	0	4	0.270	0.0	0.5
2	2.90	0.96	0	4	0.270	0.0	0.5
3	3.10	1.15	0	4	0.330	0.0	0.5
4	3.10	1.20	0	4	0.310	0.0	0.5
5	3.16	0.99	1	4	0.150	0.0	0.5
6	3.24	0.99	0	4	0.160	0.0	0.5
7	3.54	0.67	2	4	0.070	0.0	0.5
8	3.14	1.17	0	4	0.130	0.0	1.0
9	3.08	1.16	0	4	0.070	0.0	0.5
10	3.28	1.06	0	4	0.160	0.0	1.0
11	3.08	1.00	0	4	0.080	0.0	0.5
12	3.02	0.99	1	4	0.140	0.0	1.0
13	3.42	0.80	1	4	0.150	0.0	0.5
14	3.48	0.78	1	4	0.160	0.0	0.5
15	3.14	1.04	0	4	0.120	0.0	0.5
16	3.22	0.94	0	4	0.070	0.0	0.5
17	3.28	0.87	1	4	0.140	0.0	0.5
18	3.18	0.95	0	4	0.130	0.0	1.0
19	3.30	0.88	1	4	0.120	0.0	0.5
20	2.96	1.11	0	4	0.160	0.0	0.5
21	3.36	0.93	1	4	0.140	0.0	0.5
22	3.02	1.14	0	4	0.170	0.0	0.5
23	3.18	0.95	0	4	0.140	0.0	0.5
24	3.44	0.73	1	4	0.120	0.0	0.5
25	3.10	1.02	0	4	0.110	0.0	0.5
26	3.16	0.92	1	4	0.110	0.0	0.5
27	3.16	1.07	0	4	0.170	0.0	1.0
28	3.32	0.86	0	4	0.120	0.0	0.5
29	3.14	1.04	0	4	0.140	0.0	0.5
30	3.26	0.80	1	4	0.110	0.0	0.5
31	3.16	0.97	0	4	0.150	0.0	1.0
32	3.10	0.92	0	4	0.090	0.0	0.5
33	3.08	0.96	1	4	0.120	0.0	1.0
34	3.16	0.97	0	4	0.200	0.0	0.5
35	3.04	1.06	0	4	0.120	0.0	0.5
36	3.02	1.10	0	4	0.150	0.0	0.5
37	3.18	1.11	1	4	0.210	0.0	0.5
38	3.04	1.20	0	4	0.150	0.0	0.5
39	3.24	0.97	0	4	0.120	0.0	1.0
40	3.10	0.88	1	4	0.120	0.0	1.0
41	3.18	0.84	1	4	0.180	0.0	1.0
42	3.36	0.87	0	4	0.140	0.0	1.0
43	3.24	0.88	1	4	0.150	0.0	1.0
44	3.28	0.94	1	4	0.160	0.0	0.5
45	3.12	0.84	1	4	0.130	0.0	1.0
46	3.14	1.02	1	4	0.120	0.0	0.5
47	3.28	0.87	0	4	0.130	0.0	1.5
48	3.30	0.85	0	4	0.090	0.0	0.5
49	3.34	0.84	1	4	0.100	0.0	0.5
50	3.26	0.93	0	4	0.090	0.0	0.5
