generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.04	0	4	0.380	0.0	0.5
1	2.64	0.91	1	4	0.240	0.0	0.5
2	3.00	1.02	0	4	0.150	0.0	0.5
3	2.88	1.39	0	4	0.120	0.0	0.5
4	2.92	1.35	0	4	0.190	0.0	1.5
5	3.48	0.83	1	4	0.090	0.0	0.5
6	3.38	0.82	2	4	0.100	0.0	0.5
7	3.22	0.94	1	4	0.100	0.0	0.5
8	3.28	0.98	0	4	0.120	0.0	0.5
9	3.28	1.04	0	4	0.110	0.0	1.0
10	3.34	0.99	1	4	0.120	0.0	1.0
11	3.20	0.92	1	4	0.140	0.0	0.5
12	3.02	1.12	0	4	0.180	0.0	0.5
13	2.96	1.20	0	4	0.120	0.0	0.5
14	3.14	1.10	0	4	0.050	0.0	0.5
15	2.94	1.12	0	4	0.150	0.0	0.5
16	3.04	1.15	0	4	0.160	0.0	0.5
17	3.02	1.21	0	4	0.140	0.0	0.5
18	3.20	0.96	1	4	0.150	0.0	0.5
19	3.02	1.16	0	4	0.110	0.0	0.5
20	3.22	1.01	1	4	0.080	0.0	0.5
21	3.38	0.94	1	4	0.090	0.0	0.5
22	3.30	0.94	0	4	0.070	0.0	0.5
23	3.36	0.97	0	4	0.140	0.0	0.5
24	3.02	1.10	0	4	0.160	0.0	0.5
25	3.22	1.10	0	4	0.120	0.0	0.5
26	3.40	0.77	2	4	0.110	0.0	1.0
27	3.34	0.97	0	4	0.070	0.0	0.5
28	3.16	1.10	0	4	0.140	0.0	0.5
29	3.20	1.10	0	4	0.090	0.0	0.5
30	3.00	1.02	1	4	0.190	0.0	0.5
31	3.18	0.99	0	4	0.150	0.0	0.5
32	2.98	0.95	1	4	0.150	0.0	0.5
33	3.24	0.99	0	4	0.130	0.0	0.5
34	3.22	1.04	0	4	0.120	0.0	0.5
35	3.34	1.07	0	4	0.120	0.0	1.0
36	3.32	1.01	0	4	0.070	0.0	0.5
37	3.20	1.04	1	4	0.090	0.0	0.5
38	3.10	1.04	1	4	0.140	0.0	0.5
39	3.18	1.03	0	4	0.150	0.0	0.5
40	3.26	1.07	0	4	0.130	0.0	1.0
41	3.32	1.01	1	4	0.160	0.0	1.0
42	3.08	1.07	0	4	0.190	0.0	0.5
43	3.08	1.20	0	4	0.180	0.0	1.5
44	3.20	1.10	0	4	0.130	0.0	0.5
45	3.26	1.00	1	4	0.110	0.0	1.0
46	3.30	0.88	1	4	0.140	0.0	0.5
47	3.12	1.03	1	4	0.130	0.0	0.5
48	3.00	1.15	0	4	0.180	0.0	1.0
49	3.18	1.01	0	4	0.100	0.0	0.5
50	3.24	0.97	0	4	0.090	0.0	0.5
