generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	1	3	0.350	0.0	1.0
1	2.34	0.62	1	3	0.290	0.0	0.5
2	2.32	0.76	0	3	0.200	0.0	0.5
3	2.48	0.64	1	3	0.190	0.0	0.5
4	2.44	0.64	1	3	0.080	0.0	0.5
5	2.44	0.73	1	3	0.130	0.0	0.5
6	2.38	0.75	1	3	0.180	0.0	1.0
7	2.50	0.70	1	3	0.180	0.0	0.5
8	2.62	0.63	1	3	0.140	0.0	1.0
9	2.56	0.70	1	3	0.150	0.0	0.5
10	2.50	0.70	1	3	0.170	0.0	1.0
11	2.44	0.73	1	3	0.130	0.0	0.5
12	2.46	0.75	1	3	0.120	0.0	0.5
13	2.56	0.61	1	3	0.150	0.0	0.5
14	2.36	0.77	1	3	0.130	0.0	0.5
15	2.36	0.79	1	4	0.130	0.0	0.5
16	2.38	0.72	1	4	0.120	0.0	0.5
17	2.60	0.72	1	4	0.180	0.0	1.0
18	2.32	0.84	1	4	0.170	0.0	0.5
19	2.62	0.85	0	4	0.190	0.0	0.5
20	2.84	0.86	0	4	0.150	0.0	0.5
21	2.84	0.95	1	4	0.150	0.0	0.5
22	2.74	0.96	0	4	0.180	0.0	0.5
23	3.12	0.79	1	4	0.130	0.0	1.0
24	2.86	1.00	1	4	0.150	0.0	0.5
25	3.04	0.98	1	4	0.090	0.0	0.5
26	3.00	0.89	1	4	0.150	0.0	0.5
27	3.04	1.00	1	4	0.110	0.0	0.5
28	2.82	0.95	1	4	0.070	0.0	0.5
29	2.90	1.08	0	4	0.120	0.0	0.5
30	2.94	1.03	1	4	0.150	0.0	0.5
31	2.84	1.08	1	4	0.170	0.0	0.5
32	2.96	1.02	1	4	0.140	0.0	0.5
33	3.00	0.96	1	4	0.170	0.0	1.0
34	3.06	0.81	1	4	0.150	0.0	0.5
35	3.14	0.92	1	4	0.130	0.0	0.5
36	3.20	0.94	1	4	0.130	0.0	0.5
37	3.08	1.02	1	4	0.090	0.0	1.0
38	3.10	1.00	1	4	0.160	0.0	0.5
39	3.00	1.02	1	4	0.170	0.0	0.5
40	3.10	0.88	1	4	0.120	0.0	0.5
41	2.92	1.02	1	4	0.130	0.0	0.5
42	2.96	1.04	1	4	0.080	0.0	0.5
43	3.28	0.78	1	4	0.080	0.0	0.5
44	3.26	0.91	1	4	0.070	0.0	0.5
45	3.10	0.85	1	4	0.140	0.0	0.5
46	3.20	0.89	1	4	0.120	0.0	0.5
47	3.08	1.00	1	4	0.160	0.0	1.0
48	2.98	0.88	1	4	0.100	0.0	1.0
49	2.98	0.99	1	4	0.080	0.0	0.5
50	3.12	0.91	1	4	0.130	0.0	1.0
