generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.400	0.0	1.0
1	2.64	0.95	0	4	0.300	0.0	0.5
2	2.70	1.22	0	4	0.270	0.0	0.5
3	2.94	1.26	0	4	0.260	0.0	1.0
4	3.28	1.02	0	4	0.140	0.0	0.5
5	3.16	1.03	0	4	0.100	0.0	0.5
6	3.12	1.07	0	4	0.180	0.0	0.5
7	3.28	0.90	0	4	0.140	0.0	0.5
8	3.28	0.94	0	4	0.080	0.0	0.5
9	3.46	0.78	1	4	0.090	0.0	0.5
10	3.34	0.91	0	4	0.150	0.0	0.5
11	3.44	0.78	1	4	0.100	0.0	1.0
12	3.06	1.08	0	4	0.130	0.0	0.5
13	3.42	0.80	0	4	0.130	0.0	0.5
14	3.16	0.95	0	4	0.210	0.0	1.5
15	3.34	0.79	1	4	0.140	0.0	0.5
16	3.16	1.08	0	4	0.110	0.0	0.5
17	3.26	1.02	0	4	0.150	0.0	0.5
18	3.20	1.04	0	4	0.140	0.0	1.0
19	3.36	0.84	0	4	0.080	0.0	0.5
20	2.92	1.16	0	4	0.120	0.0	0.5
21	3.30	0.78	1	4	0.150	0.0	1.0
22	3.22	1.06	0	4	0.100	0.0	0.5
23	3.02	1.16	0	4	0.100	0.0	0.5
24	3.14	1.00	0	4	0.100	0.0	1.0
25	3.24	1.09	0	4	0.160	0.0	0.5
26	3.16	0.97	0	4	0.170	0.0	1.5
27	3.16	0.99	0	4	0.080	0.0	0.5
28	3.18	1.01	0	4	0.120	0.0	0.5
29	3.28	0.85	1	4	0.170	0.0	0.5
30	3.14	0.89	1	4	0.120	0.0	0.5
31	3.32	0.84	1	4	0.110	0.0	0.5
32	3.50	0.88	1	4	0.100	0.0	0.5
33	3.36	0.71	1	4	0.120	0.0	0.5
34	3.32	0.71	2	4	0.120	0.0	1.5
35	3.26	0.98	0	4	0.160	0.0	0.5
36	3.42	0.75	1	4	0.190	0.0	1.0
37	3.42	0.78	0	4	0.120	0.0	0.5
38	3.14	1.04	0	4	0.150	0.0	0.5
39	3.00	1.04	0	4	0.150	0.0	1.0
40	3.04	1.04	0	4	0.160	0.0	0.5
41	3.18	0.84	0	4	0.110	0.0	1.0
42	3.46	0.70	1	4	0.150	0.0	0.5
43	3.26	0.93	0	4	0.130	0.0	0.5
44	3.14	1.13	0	4	0.180	0.0	1.5
45	3.08	1.02	1	4	0.170	0.0	1.0
46	3.24	1.09	0	4	0.190	0.0	1.0
47	3.26	0.96	0	4	0.130	0.0	1.0
48	3.24	0.88	1	4	0.140	0.0	1.0
49	3.32	0.84	1	4	0.130	0.0	1.0
50	3.02	0.91	1	4	0.130	0.0	0.5
